,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2000-12-29,15.38,17.0,18.0,15.21,1123598,1862874524.0,48.95,198.25,11.3,187.27
1,2001-01-19,17.17,16.59,17.7,16.18,250330,428833000.0,8.94,-2.41,-0.41,41.72
2,2001-02-28,16.6,14.87,16.65,14.2,101637,153007000.0,14.77,-10.37,-1.72,16.94
3,2001-03-30,14.81,15.75,15.95,14.8,120716,185778000.0,7.73,5.92,0.88,20.12
4,2001-04-30,15.79,15.64,16.86,15.32,185324,299795000.0,9.78,-0.7,-0.11,30.89
5,2001-05-31,15.64,16.45,16.55,15.59,82769,133489310.0,6.14,5.18,0.81,13.79
6,2001-06-29,16.5,18.78,19.6,16.26,782163,1422302000.0,20.3,14.16,2.33,130.36
7,2001-07-31,18.9,14.95,19.0,14.7,161963,284399800.0,22.9,-20.39,-3.83,26.99
8,2001-08-31,15.3,15.47,16.69,14.81,114374,180135000.0,12.58,3.48,0.52,19.06
9,2001-09-28,15.51,13.41,16.1,13.41,48336,72004000.0,17.39,-13.32,-2.06,8.06
10,2001-10-31,13.2,12.1,13.2,10.2,138688,166873000.0,22.37,-9.77,-1.31,23.11
11,2001-11-30,12.1,12.89,12.89,10.4,106909,126993434.0,20.58,6.53,0.79,17.82
12,2001-12-31,12.92,11.86,13.41,11.52,87042,109118113.0,14.66,-7.99,-1.03,14.51
13,2002-01-31,11.9,8.91,11.91,6.73,140786,120250246.0,43.68,-24.87,-2.95,23.46
14,2002-02-28,9.18,9.75,10.13,9.1,141560,136435496.0,11.56,9.43,0.84,23.59
15,2002-03-29,9.68,10.89,12.06,9.35,272028,301237728.0,27.79,11.69,1.14,45.34
16,2002-04-30,10.8,11.36,11.5,10.01,97670,106580068.0,13.68,4.32,0.47,16.28
17,2002-05-31,11.36,10.01,11.5,9.83,51172,53403236.0,14.7,-11.88,-1.35,8.53
18,2002-06-28,9.98,11.3,11.98,8.95,120594,131120330.0,30.27,12.89,1.29,20.1
19,2002-07-31,11.01,10.63,11.4,10.52,50695,55742188.0,7.79,-5.93,-0.67,8.45
20,2002-08-30,10.58,10.96,11.2,10.52,32740,35758073.0,6.4,3.1,0.33,5.46
21,2002-09-27,10.7,10.33,11.18,10.19,27695,29581836.0,9.03,-5.75,-0.63,4.62
22,2002-10-31,10.25,9.45,10.4,9.35,13685,13472396.0,10.16,-8.52,-0.88,2.28
23,2002-11-29,9.45,8.59,10.0,8.01,33529,30178141.0,21.06,-9.1,-0.86,5.59
24,2002-12-31,8.55,7.66,9.05,7.64,60907,51612439.0,16.41,-10.83,-0.93,10.15
25,2003-01-29,7.58,8.64,8.9,7.43,65770,54981496.0,19.19,12.79,0.98,10.96
26,2003-02-28,8.6,9.03,9.1,8.41,47575,41888561.0,7.99,4.51,0.39,7.93
27,2003-03-31,9.25,8.26,9.33,8.01,68003,59595359.0,14.62,-8.53,-0.77,11.33
28,2003-04-30,8.2,7.56,9.44,7.5,134833,115580780.0,23.49,-8.47,-0.7,22.47
29,2003-05-30,7.58,7.7,7.75,6.84,38592,28498912.0,12.04,1.85,0.14,6.43
30,2003-06-30,7.76,7.33,7.88,7.23,47063,35590103.0,8.44,-4.81,-0.37,7.84
31,2003-07-31,7.32,6.92,8.06,6.86,84797,64437430.0,16.37,-5.59,-0.41,14.13
32,2003-08-29,6.9,6.42,7.1,6.32,19642,13261263.0,11.27,-7.23,-0.5,3.27
33,2003-09-30,6.35,5.92,6.6,5.73,19997,12451709.0,13.55,-7.79,-0.5,3.33
34,2003-10-31,5.93,5.07,6.15,4.95,18339,10224537.0,20.27,-14.36,-0.85,3.06
35,2003-11-28,5.04,5.33,6.08,4.48,261374,140623972.0,31.56,5.13,0.26,29.73
36,2003-12-31,5.36,4.61,6.2,4.4,399398,218178306.0,33.77,-13.51,-0.72,45.43
37,2004-01-30,4.57,5.16,5.36,4.45,172350,83699215.0,19.74,11.93,0.55,19.6
38,2004-02-27,5.35,5.78,6.44,5.11,435609,257808073.0,25.78,12.02,0.62,49.54
39,2004-03-31,5.77,5.98,6.68,5.66,389310,240428054.0,17.65,3.46,0.2,44.28
40,2004-04-30,5.98,5.42,6.38,5.28,200047,119557584.0,18.39,-9.36,-0.56,22.75
41,2004-05-31,5.7,5.26,5.87,5.11,54524,29877559.0,14.02,-2.95,-0.16,6.2
