,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-08-31,28.81,33.96,46.0,28.81,2676486,10127553416.0,71.6,41.44,9.95,330.19
1,2021-09-30,33.51,29.91,41.58,29.65,2305647,8505036050.0,35.13,-11.93,-4.05,284.44
2,2021-10-29,30.3,29.86,31.88,28.7,810545,2478105510.0,10.63,-0.17,-0.05,99.99
3,2021-11-30,29.98,39.39,43.7,29.63,1469566,5318006253.0,47.12,31.92,9.53,181.29
4,2021-12-31,39.03,38.3,40.76,33.91,1007117,3758571157.0,17.39,-2.77,-1.09,124.24
5,2022-01-28,38.01,32.11,39.6,31.61,845248,3064969012.0,20.86,-16.16,-6.19,104.27
6,2022-02-28,32.8,31.44,34.18,30.71,323857,1060678602.0,10.81,-2.09,-0.67,39.95
7,2022-03-31,31.64,28.89,35.2,27.6,983999,3053293474.0,24.17,-8.11,-2.55,121.39
8,2022-04-29,28.52,22.2,28.95,19.5,428733,1061701926.0,32.71,-23.16,-6.69,52.89
9,2022-05-13,21.97,23.17,23.97,21.8,134430,309391385.0,9.77,4.37,0.97,16.58
