,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-07-31,100.0,67.0,121.0,61.99,575151,4662250956.0,172.49,95.85,32.79,340.65
1,2020-08-31,67.23,58.14,71.5,55.86,233043,1463624253.0,23.34,-13.22,-8.86,138.03
2,2020-09-30,58.14,52.52,64.47,49.99,208424,1186221549.0,24.91,-9.67,-5.62,123.45
3,2020-10-30,53.82,49.28,56.8,49.22,72813,391970959.0,14.43,-6.17,-3.24,43.13
4,2020-11-30,49.0,47.08,52.33,46.46,77947,381821489.0,11.91,-4.46,-2.2,46.17
5,2020-12-31,47.3,39.22,48.39,38.0,60946,262065414.0,22.07,-16.69,-7.86,35.71
6,2021-01-29,39.2,34.56,40.64,34.42,75812,287099428.0,15.86,-11.88,-4.66,42.98
7,2021-02-26,34.33,34.03,36.18,32.16,39526,136026890.0,11.63,-1.53,-0.53,22.41
8,2021-03-31,35.6,35.88,40.14,35.6,97665,372998519.0,13.34,5.44,1.85,55.37
9,2021-04-30,36.48,32.8,39.0,32.52,48742,178609455.0,18.06,-8.58,-3.08,27.63
10,2021-05-31,33.37,35.8,36.28,32.8,36743,127253126.0,10.61,9.15,3.0,20.83
11,2021-06-30,35.8,37.31,38.99,35.22,95838,351833557.0,10.53,4.22,1.51,53.04
12,2021-07-30,37.5,32.59,37.79,31.8,95114,330842133.0,16.05,-12.65,-4.72,22.85
13,2021-08-31,32.6,34.04,35.88,32.3,108491,370864010.0,10.98,4.45,1.45,26.07
14,2021-09-30,33.9,32.81,38.38,31.89,102309,354813371.0,19.07,-3.61,-1.23,24.58
15,2021-10-29,33.62,31.2,33.99,30.1,29984,98016671.0,11.86,-4.91,-1.61,7.2
16,2021-11-30,30.65,43.45,43.99,30.63,154355,569412522.0,42.82,39.26,12.25,37.09
17,2021-12-31,43.5,37.34,43.73,35.99,248606,998342971.0,17.81,-14.06,-6.11,58.6
18,2022-01-28,37.49,36.12,43.0,35.87,175087,673559551.0,19.09,-3.27,-1.22,41.27
19,2022-02-28,36.12,34.37,42.0,33.85,116317,426933452.0,22.56,-4.84,-1.75,27.42
20,2022-03-31,34.77,30.22,36.23,29.6,82033,265067428.0,19.29,-12.07,-4.15,19.34
21,2022-04-29,30.27,21.42,30.69,17.9,77186,190176001.0,42.32,-29.12,-8.8,18.19
22,2022-05-13,21.5,22.08,22.86,21.43,24019,53139087.0,6.68,3.08,0.66,5.66
