,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-04-27,16.8,16.08,16.98,15.42,195138,310834626.0,10.4,7.2,1.08,137.81
1,2012-05-31,16.07,16.31,18.12,15.51,465859,780705295.0,16.23,1.43,0.23,329.0
2,2012-06-29,16.31,16.63,16.83,15.5,189678,307553624.0,8.15,1.96,0.32,133.95
3,2012-07-31,16.68,13.54,17.19,13.44,213818,334296794.0,22.55,-18.58,-3.09,120.8
4,2012-08-31,13.56,15.77,15.95,12.91,302792,438837994.0,22.45,16.47,2.23,171.07
5,2012-09-28,15.66,15.04,18.32,14.23,503716,852193449.0,25.94,-4.63,-0.73,284.59
6,2012-10-31,15.07,13.71,15.68,13.39,162018,233883564.0,15.23,-8.84,-1.33,91.54
7,2012-11-30,13.75,12.28,14.19,12.11,128702,171825188.0,15.17,-10.43,-1.43,72.71
8,2012-12-31,12.16,15.13,15.75,11.5,302717,428806744.0,34.61,23.21,2.85,171.03
9,2013-01-31,15.16,15.2,16.96,14.59,303378,476140284.0,15.66,0.46,0.07,171.4
10,2013-02-28,15.07,16.24,17.18,15.05,181513,294934097.0,14.01,6.84,1.04,102.55
11,2013-03-29,16.28,16.0,16.94,14.91,192878,310581577.0,12.5,-1.48,-0.24,108.97
12,2013-04-26,15.98,15.0,16.96,14.16,178566,271600691.0,17.5,-6.25,-1.0,100.88
13,2013-05-31,15.87,22.86,22.86,15.38,850380,1654223236.0,49.87,52.4,7.86,480.44
14,2013-06-28,23.4,23.9,28.82,18.03,913710,2206864633.0,47.2,4.55,1.04,441.41
15,2013-07-31,23.7,23.46,30.3,22.4,1052908,2823674859.0,33.05,-1.84,-0.44,508.65
16,2013-08-30,23.41,24.85,30.2,22.6,737659,1921765690.0,32.4,5.92,1.39,356.36
17,2013-09-30,24.52,27.01,27.48,23.7,393944,1017302112.0,15.21,8.69,2.16,190.31
18,2013-10-31,27.01,23.34,27.8,20.44,266693,669280262.0,27.25,-13.59,-3.67,128.84
19,2013-11-29,23.0,34.99,37.29,21.61,893847,2792240021.0,67.18,49.91,11.65,431.81
20,2013-12-31,31.49,30.15,32.8,25.81,705539,2067870982.0,19.98,-13.83,-4.84,340.84
21,2014-01-30,30.0,33.03,38.9,27.83,842665,2855216075.0,36.72,9.55,2.88,407.08
22,2014-02-28,32.5,33.33,38.5,29.84,521682,1814368394.0,26.22,0.91,0.3,252.02
23,2014-03-31,33.48,28.3,36.38,27.25,369865,1200610495.0,27.39,-15.09,-5.03,178.68
24,2014-04-30,28.39,27.91,31.08,26.96,197459,571709680.0,14.56,-1.38,-0.39,95.39
25,2014-05-14,28.12,29.29,29.6,27.4,47037,135712006.0,7.88,4.94,1.38,22.72
26,2014-09-30,20.06,27.3,29.22,20.06,708620,1923277206.0,31.27,-6.79,-1.99,186.87
27,2014-10-31,28.0,30.16,30.97,26.19,945421,2683772943.0,17.51,10.48,2.86,249.32
28,2014-11-28,30.0,30.53,31.3,27.0,945218,2766856358.0,14.26,1.23,0.37,249.27
29,2014-12-31,30.67,22.45,30.7,20.57,582215,1540786690.0,33.18,-26.47,-8.08,153.54
30,2015-01-30,21.9,26.2,28.87,21.08,691955,1763432171.0,34.7,16.7,3.75,182.48
31,2015-02-27,26.25,32.1,34.8,26.1,648196,1952786801.0,33.21,22.52,5.9,170.94
32,2015-03-31,31.88,40.71,48.87,30.0,1301824,4952085928.0,58.79,26.82,8.61,343.31
33,2015-04-30,40.21,47.37,51.7,37.55,1009605,4459163644.0,34.76,16.36,6.66,153.04
34,2015-05-29,46.81,93.5,95.0,44.63,1254259,8122956676.0,106.33,97.38,46.13,190.27
35,2015-06-30,98.24,39.4,102.85,37.22,2005347,11607104080.0,70.19,-57.86,-54.1,152.1
36,2015-07-31,37.5,29.15,40.8,20.56,2354241,7437037663.0,51.37,-26.02,-10.25,178.56
37,2015-08-31,28.19,30.89,42.5,26.24,2590960,9132165088.0,55.78,5.97,1.74,196.52
38,2015-09-30,29.02,28.88,32.49,22.5,2793477,7867378732.0,32.34,-6.51,-2.01,211.88
39,2015-10-30,30.1,41.5,41.5,29.7,2489090,8650879328.0,40.86,43.7,12.62,186.33
40,2015-11-30,40.3,39.01,47.36,36.55,3159801,13116922832.0,26.05,-6.0,-2.49,236.54
41,2015-12-31,38.25,38.73,45.77,35.0,1948300,8020406640.0,27.61,-0.72,-0.28,145.65
42,2016-01-29,38.9,27.48,38.9,24.1,1105945,3229755679.0,38.21,-29.05,-11.25,82.68
43,2016-02-29,27.85,25.37,33.36,25.37,1044524,3151551263.0,29.08,-7.68,-2.11,78.09
44,2016-03-31,25.37,31.93,33.25,24.7,2090262,6286529376.0,33.7,25.86,6.56,156.26
45,2016-04-29,31.49,30.89,37.02,30.4,1875076,6289515659.0,20.73,-3.26,-1.04,140.09
46,2016-05-31,31.16,31.4,33.47,27.02,1240040,3715922131.0,20.88,1.65,0.51,92.65
47,2016-06-30,31.2,21.82,32.43,20.3,1653956,4310156085.0,38.63,-30.51,-9.58,82.42
48,2016-07-29,21.85,20.4,23.85,20.3,2090463,4697744751.0,16.27,-6.51,-1.42,103.93
49,2016-08-26,20.37,21.21,22.29,19.52,1268721,2658034366.0,13.58,3.97,0.81,63.08
50,2016-12-30,19.09,16.67,19.09,16.66,449354,785948739.0,11.46,-21.4,-4.54,22.26
51,2017-01-26,16.86,19.0,21.22,12.54,3303012,5926326058.0,52.07,13.98,2.33,149.78
52,2017-02-28,19.15,17.32,21.91,16.84,4499103,8617234252.0,26.68,-8.84,-1.68,204.01
53,2017-03-31,17.4,19.0,19.66,15.89,2541033,4470974066.0,21.77,9.7,1.68,115.22
54,2017-04-28,18.3,15.9,19.99,15.07,2309530,4006201513.0,25.89,-16.32,-3.1,104.73
55,2017-05-31,15.89,15.19,19.28,14.0,2975771,4932438399.0,33.21,-4.47,-0.71,134.94
56,2017-06-30,15.0,15.35,17.02,13.8,2589266,3955289742.0,21.2,1.05,0.16,117.41
57,2017-07-31,15.4,15.34,16.24,12.62,2654393,4003176995.0,23.58,-0.07,-0.01,119.62
58,2017-08-31,15.38,16.06,17.48,15.06,3699262,6057260453.0,15.78,4.69,0.72,166.71
59,2017-09-29,15.98,15.56,18.08,15.31,2134717,3510706807.0,17.25,-3.11,-0.5,91.27
60,2017-10-31,15.68,15.21,16.5,14.8,1173193,1846825121.0,10.93,-2.25,-0.35,49.47
61,2017-11-30,15.19,14.31,17.15,13.77,1819832,2861470326.0,22.22,-5.92,-0.9,76.74
