,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-07-31,32.0,49.22,61.5,31.16,1471538,7316634270.0,186.71,202.89,32.97,373.16
1,2020-08-31,48.5,38.44,50.7,34.15,1074989,4682199305.0,33.62,-21.9,-10.78,272.6
2,2020-09-30,38.01,34.09,45.28,34.0,492207,1958719731.0,29.34,-11.32,-4.35,124.82
3,2020-10-30,34.8,32.13,39.49,31.53,193167,686762191.0,23.35,-5.75,-1.96,48.98
4,2020-11-30,32.11,32.96,35.85,29.78,247231,825719240.0,18.89,2.58,0.83,62.69
5,2020-12-31,32.27,26.08,34.67,25.0,203361,606156600.0,29.34,-20.87,-6.88,51.57
6,2021-01-29,26.2,22.04,27.01,20.66,278642,637657054.0,24.35,-15.49,-4.04,67.72
7,2021-02-26,21.9,22.08,23.89,19.02,150227,316871057.0,22.1,0.18,0.04,36.51
8,2021-03-31,21.86,19.36,24.4,19.19,196193,427785261.0,23.6,-12.32,-2.72,47.68
9,2021-04-30,19.55,18.02,20.81,16.5,155913,299213067.0,22.26,-6.92,-1.34,37.89
10,2021-05-31,17.8,18.3,19.0,16.55,146806,255906332.0,13.6,1.55,0.28,35.68
11,2021-06-30,19.0,19.79,21.52,18.62,337446,684658968.0,15.85,8.14,1.49,82.01
12,2021-07-30,19.96,16.04,19.96,15.46,331540,575148322.0,22.74,-18.95,-3.75,25.47
13,2021-08-31,16.0,15.47,17.22,15.44,329757,543216840.0,11.1,-3.55,-0.57,25.33
14,2021-09-30,15.47,14.85,15.95,14.47,174879,267545626.0,9.57,-4.01,-0.62,13.43
15,2021-10-29,14.88,13.33,15.33,12.99,104710,151541153.0,15.76,-10.24,-1.52,8.04
16,2021-11-30,13.2,14.89,15.16,13.0,202855,289387221.0,16.2,11.7,1.56,15.58
17,2021-12-31,14.78,15.18,15.69,13.44,302140,438758139.0,15.11,1.95,0.29,23.21
18,2022-01-28,15.5,13.17,15.66,12.7,296901,436011250.0,19.5,-13.24,-2.01,22.81
19,2022-02-28,13.08,12.88,13.45,12.5,162061,211100434.0,7.21,-2.2,-0.29,12.45
20,2022-03-31,12.91,10.89,13.08,10.6,230196,267966931.0,19.25,-15.45,-1.99,17.68
21,2022-04-29,10.93,8.42,11.07,7.7,230148,216498708.0,30.95,-22.68,-2.47,17.68
22,2022-05-13,8.44,8.79,9.1,8.35,86162,75487962.0,8.91,4.39,0.37,6.62
