,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2004-06-30,16.88,14.32,17.58,13.5,528607,829201886.0,37.33,31.02,3.39,117.47
1,2004-07-30,14.32,13.2,14.75,12.31,287739,393259569.0,17.04,-7.82,-1.12,63.94
2,2004-08-31,13.1,11.7,13.85,11.12,108900,137969954.0,20.68,-11.36,-1.5,24.2
3,2004-09-30,11.45,12.19,13.65,11.3,131876,166583991.0,20.09,4.19,0.49,29.31
4,2004-10-29,12.1,11.92,12.65,9.55,160738,180500715.0,25.43,-2.21,-0.27,35.72
5,2004-11-30,11.85,13.56,13.67,11.48,188939,239912881.0,18.37,13.76,1.64,41.99
6,2004-12-31,13.56,12.99,13.85,12.55,108266,143751728.0,9.59,-4.2,-0.57,24.06
7,2005-01-31,12.89,11.73,13.7,11.36,114623,142201986.0,18.01,-9.7,-1.26,25.47
8,2005-02-28,11.73,13.77,14.32,11.5,110708,144928715.0,24.04,17.39,2.04,24.6
9,2005-03-31,13.66,12.36,15.35,11.69,364245,501358191.0,26.58,-10.24,-1.41,80.94
10,2005-04-29,12.3,13.87,14.18,12.22,175655,238504654.0,15.86,12.22,1.51,39.03
11,2005-05-31,13.95,14.04,14.81,13.01,126260,175970355.0,12.98,1.23,0.17,28.06
12,2005-06-17,14.05,11.74,15.4,10.8,186641,253318639.0,32.76,-16.38,-2.3,31.9
13,2005-07-20,12.49,13.03,13.15,11.81,178021,222402038.0,11.41,10.99,1.29,30.43
14,2005-08-31,11.58,10.1,11.62,10.01,346303,369406097.0,12.36,-22.49,-2.93,45.54
15,2005-09-30,10.1,10.78,11.2,10.03,213338,225483920.0,11.58,6.73,0.68,28.05
16,2005-10-31,10.78,11.0,11.48,10.32,265795,291258988.0,10.76,2.04,0.22,34.95
17,2005-11-30,11.02,11.35,11.41,10.65,144653,159586964.0,6.91,3.18,0.35,19.02
18,2005-12-30,11.45,10.85,11.45,10.42,134070,145248735.0,9.07,-4.41,-0.5,17.63
19,2006-01-25,10.83,12.1,12.53,10.62,273069,324134611.0,17.6,11.52,1.25,35.91
20,2006-02-28,12.08,11.65,12.72,11.4,190368,224196852.0,10.91,-3.72,-0.45,25.03
21,2006-03-31,11.75,13.68,13.94,11.64,388161,495620550.0,19.74,17.42,2.03,51.04
22,2006-04-28,13.67,14.21,15.3,13.3,379518,547514739.0,14.62,3.87,0.53,49.9
23,2006-05-31,14.25,21.26,21.45,14.25,669538,1128549166.0,50.67,49.61,7.05,88.04
24,2006-06-30,21.06,19.62,23.3,14.0,433207,771274660.0,43.74,-7.71,-1.64,40.69
