,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
64,2001-11-30,12.1,13.39,13.57,10.9,190562,232133900.0,22.27,11.68,1.4,23.62
65,2001-12-31,13.6,12.48,13.79,11.6,87939,113102447.0,16.36,-6.8,-0.91,10.9
66,2002-01-31,12.42,10.25,12.42,8.75,126792,129738286.0,29.41,-17.87,-2.23,15.72
67,2002-02-28,10.22,10.6,10.98,9.95,91825,96556478.0,10.05,3.41,0.35,11.38
68,2002-03-29,10.48,11.75,13.08,10.01,356881,434726393.0,28.96,10.85,1.15,44.23
69,2002-04-30,11.65,12.94,13.05,11.1,213877,264390251.0,16.6,10.13,1.19,26.51
70,2002-05-31,13.0,11.76,13.08,11.7,78201,95424167.0,10.66,-9.12,-1.18,9.69
71,2002-06-28,11.76,12.93,13.48,10.6,142387,176037385.0,24.49,9.95,1.17,17.65
72,2002-07-31,12.93,12.16,12.98,12.05,98305,124041067.0,7.19,-5.96,-0.77,12.18
73,2002-08-30,12.18,12.48,13.15,11.2,83698,105196731.0,16.04,2.63,0.32,10.37
74,2002-09-27,12.42,12.39,13.4,12.25,188710,244456376.0,9.21,-0.72,-0.09,23.39
75,2002-10-31,12.29,11.01,12.45,10.75,50107,57029552.0,13.72,-11.14,-1.38,6.21
76,2002-11-29,10.81,9.95,11.53,8.88,57921,59235083.0,24.07,-9.63,-1.06,7.18
77,2002-12-31,9.9,9.18,10.18,9.15,62248,60498739.0,10.35,-7.74,-0.77,7.67
78,2003-01-29,9.16,10.79,11.4,8.92,233944,246702590.0,27.02,17.54,1.61,28.84
79,2003-02-28,10.85,10.35,11.0,10.28,59571,63421709.0,6.67,-4.08,-0.44,7.34
80,2003-03-31,10.23,9.52,10.53,9.3,56286,55469203.0,11.88,-8.02,-0.83,6.94
81,2003-04-30,9.55,11.39,12.5,9.1,741282,834028918.0,35.71,19.64,1.87,91.38
82,2003-05-30,11.3,11.98,12.35,10.02,451710,524835786.0,20.46,5.18,0.59,55.68
83,2003-06-30,12.05,10.2,12.09,10.0,157635,172926327.0,17.45,-14.86,-1.78,19.43
84,2003-07-31,10.25,9.45,10.55,9.25,168020,165600463.0,12.75,-7.35,-0.75,20.71
85,2003-08-29,9.45,9.14,9.88,9.01,88595,84177373.0,9.21,-3.28,-0.31,10.92
86,2003-09-30,9.14,7.62,9.68,7.4,101773,88163950.0,24.95,-16.63,-1.52,12.55
87,2003-10-31,7.56,7.2,8.34,7.05,108101,83142772.0,16.93,-5.51,-0.42,13.33
88,2003-11-28,7.18,7.3,8.05,6.25,251202,180969936.0,25.0,1.39,0.1,30.97
89,2003-12-31,7.2,6.72,8.07,6.53,260316,193994491.0,21.1,-7.95,-0.58,32.09
90,2004-01-30,6.68,8.21,8.88,6.68,275855,215349905.0,32.74,22.17,1.49,34.01
91,2004-02-27,8.35,8.99,9.38,8.01,484656,421706919.0,16.69,9.5,0.78,59.75
92,2004-03-31,9.0,8.85,9.54,8.09,314210,275218036.0,16.13,-1.56,-0.14,38.73
93,2004-04-30,8.87,7.65,9.5,7.5,262050,229725794.0,22.6,-13.56,-1.2,32.3
94,2004-05-31,7.63,7.74,7.94,7.16,95959,72477787.0,10.2,1.18,0.09,11.83
95,2004-06-30,7.77,6.46,7.88,6.32,112169,80095046.0,20.16,-16.54,-1.28,13.83
96,2004-07-30,6.5,6.54,6.84,6.0,119102,77257879.0,13.0,1.24,0.08,14.68
97,2004-08-31,6.45,6.01,6.88,5.61,93521,59796941.0,19.42,-8.1,-0.53,11.53
98,2004-09-30,6.05,6.38,7.24,5.62,209299,137450974.0,26.96,6.16,0.37,25.8
99,2004-10-29,6.36,6.36,7.2,5.65,230627,151777438.0,24.29,-0.31,-0.02,28.43
100,2004-11-30,6.25,6.94,7.61,5.9,582913,404766067.0,26.89,9.12,0.58,71.86
101,2004-12-31,7.01,6.03,7.41,5.99,199854,134052220.0,20.46,-13.11,-0.91,24.64
102,2005-01-31,5.98,5.09,6.29,5.08,237522,136465172.0,20.07,-15.59,-0.94,29.28
103,2005-02-28,5.09,4.99,5.47,4.37,420306,201714792.0,21.61,-1.96,-0.1,51.81
104,2005-03-31,5.0,4.08,5.05,3.51,654451,276185925.0,30.86,-18.24,-0.91,80.68
105,2005-04-29,4.04,2.37,4.22,2.11,646020,205157069.0,51.72,-41.91,-1.71,79.64
106,2005-05-30,2.44,2.65,2.76,2.01,638521,157847952.0,31.65,11.81,0.28,78.71
107,2005-06-30,2.56,2.45,3.15,2.33,1019172,283333626.0,30.94,-7.55,-0.2,125.64
108,2005-07-29,2.43,2.49,2.71,2.13,685203,165018258.0,23.67,1.63,0.04,84.47
109,2005-08-31,2.49,2.89,3.4,2.48,1100911,326218876.0,36.95,16.06,0.4,135.71
110,2005-09-30,2.88,2.89,3.66,2.76,943758,308291391.0,31.14,0.0,0.0,116.34
111,2005-10-31,2.9,2.6,3.57,2.48,417976,126592404.0,37.72,-10.03,-0.29,51.53
112,2005-11-30,2.58,2.85,3.08,2.44,479910,136592844.0,24.62,9.62,0.25,59.16
113,2005-12-30,2.83,2.74,2.89,2.53,307614,84667226.0,12.63,-3.86,-0.11,37.92
114,2006-01-25,2.73,2.61,2.99,2.6,327715,92738717.0,14.23,-4.74,-0.13,40.4
115,2006-02-28,2.65,3.72,3.77,2.65,922259,292477533.0,42.91,42.53,1.11,113.69
116,2006-03-31,3.7,3.21,3.82,3.07,713067,236269835.0,20.16,-13.71,-0.51,87.9
117,2006-04-28,3.27,3.37,3.54,2.71,920572,297178921.0,25.86,4.98,0.16,113.48
118,2006-05-31,3.54,3.93,4.32,3.53,683676,267686676.0,23.44,16.62,0.56,84.28
119,2006-06-30,4.0,3.73,4.24,3.43,503602,189962133.0,20.61,-5.09,-0.2,62.08
120,2006-07-31,3.73,3.76,4.22,3.5,415252,157661577.0,19.3,0.8,0.03,51.19
121,2006-08-31,3.76,3.44,3.76,3.18,288270,99193883.0,15.43,-8.51,-0.32,35.54
122,2006-09-29,3.41,3.71,3.89,3.3,452507,164643251.0,17.15,7.85,0.27,55.78
123,2006-10-31,3.71,3.62,3.97,3.54,300679,112646057.0,11.59,-2.43,-0.09,37.07
124,2006-11-30,3.62,3.73,3.85,3.04,342682,118284728.0,22.38,3.04,0.11,42.24
125,2006-12-29,3.6,2.98,3.75,2.84,480106,158947584.0,24.4,-20.11,-0.75,59.18
126,2007-01-31,2.95,3.8,4.07,2.88,491605,175712546.0,39.93,27.52,0.82,60.6
127,2007-02-28,3.75,5.13,5.67,3.63,458992,220244334.0,53.68,35.0,1.33,56.58
128,2007-03-30,5.15,7.38,9.06,4.98,939082,650048050.0,79.53,43.86,2.25,115.76
129,2007-04-30,7.55,9.61,9.72,7.4,814317,708804071.0,31.44,30.22,2.23,100.38
130,2007-05-31,9.46,11.94,13.23,9.1,693204,776087114.0,42.98,24.25,2.33,85.45
131,2007-06-29,11.4,7.61,11.6,7.6,601788,568370367.0,33.5,-36.26,-4.33,74.18
132,2007-07-31,7.62,10.58,10.58,7.12,460109,418891849.0,45.47,39.03,2.97,56.72
133,2007-08-31,10.9,13.41,13.41,9.6,649181,757655539.0,36.01,26.75,2.83,80.03
134,2007-09-28,13.99,12.42,14.08,11.42,373297,467788599.0,19.84,-7.38,-0.99,46.02
135,2007-10-31,13.04,11.14,13.04,9.6,70792,74139314.0,27.7,-10.31,-1.28,8.73
136,2007-11-30,11.7,14.21,14.25,11.57,373550,494140657.0,24.06,27.56,3.07,46.05
137,2007-12-28,14.92,15.48,17.27,14.88,202100,313815501.0,16.82,8.94,1.27,24.91
138,2008-01-31,15.48,13.4,15.99,12.1,332580,479562573.0,25.13,-13.44,-2.08,41.0
139,2008-02-29,12.88,13.08,14.0,12.55,98942,131337176.0,10.82,-2.39,-0.32,12.2
140,2008-03-31,12.96,9.67,13.49,9.46,133453,153544450.0,30.81,-26.07,-3.41,16.45
141,2008-04-30,9.67,9.89,9.95,7.94,155358,139602803.0,20.79,2.28,0.22,19.15
142,2008-05-30,10.17,10.69,12.02,9.95,103644,115083692.0,20.93,8.09,0.8,12.78
143,2008-06-30,10.75,6.23,10.78,6.1,115073,88340743.0,43.78,-41.72,-4.46,14.19
144,2008-07-31,6.19,6.56,7.18,5.85,115773,76093335.0,21.35,5.3,0.33,14.27
145,2008-08-29,6.5,5.01,6.58,4.64,74805,41865410.0,29.57,-23.63,-1.55,9.22
146,2008-09-26,5.0,3.74,5.0,3.38,106226,41309501.0,32.34,-25.35,-1.27,13.09
147,2008-10-31,3.6,2.56,3.75,2.56,64939,20425966.0,31.82,-31.55,-1.18,8.01
148,2008-11-28,2.56,3.48,3.71,2.46,112994,36320495.0,48.83,35.94,0.92,13.93
149,2008-12-31,3.42,4.58,4.89,3.4,251097,108869694.0,42.82,31.61,1.1,30.95
150,2009-01-23,4.61,4.99,4.99,4.38,117450,54441847.0,13.32,8.95,0.41,14.48
151,2009-02-27,5.13,6.73,7.75,4.89,300853,189231373.0,57.31,34.87,1.74,37.09
152,2009-03-31,6.45,8.06,8.4,6.1,447026,313436050.0,34.18,19.76,1.33,55.11
153,2009-04-14,8.08,9.11,9.95,7.54,335295,293026964.0,29.9,13.03,1.05,41.33
154,2009-11-30,9.57,10.05,10.05,9.57,2912,2791154.0,5.27,10.32,0.94,0.36
155,2009-12-31,10.55,18.8,18.98,10.55,578853,969444455.0,83.88,87.06,8.75,71.36
156,2010-01-21,18.85,19.09,21.77,17.21,491033,936039409.0,24.26,1.54,0.29,60.53
157,2010-02-04,20.04,23.19,23.19,20.04,193007,426274469.0,16.5,21.48,4.1,23.79
158,2010-06-30,12.2,7.3,13.12,7.3,1455725,1428414531.0,25.1,-68.52,-15.89,94.45
159,2010-07-30,7.15,8.48,8.85,6.66,1616522,1281567349.0,30.0,16.16,1.18,104.88
160,2010-08-31,8.52,10.87,11.19,8.29,1551647,1481090611.0,34.2,28.18,2.39,100.67
161,2010-09-30,10.78,13.29,14.25,10.5,1194970,1504954261.0,34.5,22.26,2.42,77.53
162,2010-10-29,13.24,12.26,13.95,11.11,1149706,1459253420.0,21.37,-7.75,-1.03,74.59
163,2010-11-30,12.39,12.6,15.31,12.16,1968020,2660478961.0,25.69,2.77,0.34,127.69
164,2010-12-31,12.59,11.91,12.95,11.15,789529,961568876.0,14.29,-5.48,-0.69,51.23
165,2011-01-31,12.04,11.57,13.08,10.8,489081,585605024.0,19.14,-2.85,-0.34,31.73
166,2011-02-28,11.61,12.84,12.96,11.5,523951,650662009.0,12.62,10.98,1.27,33.99
167,2011-03-31,12.84,13.1,14.88,12.81,1518464,2078181358.0,16.12,2.02,0.26,98.52
168,2011-04-29,13.08,13.34,15.16,12.37,1188960,1702086472.0,21.3,1.83,0.24,77.14
169,2011-05-31,13.29,11.27,13.67,10.73,547162,699782457.0,22.04,-15.52,-2.07,35.5
170,2011-06-30,11.39,12.83,13.55,10.91,867339,1074143815.0,23.43,13.84,1.56,39.76
171,2011-07-29,12.78,13.0,14.16,12.61,985630,1323103257.0,12.08,1.33,0.17,45.18
172,2011-08-31,13.0,11.57,14.08,11.22,1619383,2047328850.0,22.0,-11.0,-1.43,74.24
173,2011-09-30,11.58,9.52,12.18,9.28,1083913,1169410368.0,25.06,-17.72,-2.05,49.69
174,2011-10-31,9.67,9.74,9.85,8.61,421981,396827527.0,13.03,2.31,0.22,19.35
175,2011-11-30,9.68,8.61,10.37,8.26,750975,724870805.0,21.66,-11.6,-1.13,34.43
176,2011-12-30,8.84,7.71,9.03,6.41,598184,452631026.0,30.43,-10.45,-0.9,27.42
177,2012-01-31,7.76,7.51,8.1,6.75,702447,527638327.0,17.51,-2.59,-0.2,32.2
178,2012-02-29,7.49,10.1,10.67,7.45,2163211,2093613163.0,42.88,34.49,2.59,99.17
179,2012-03-30,10.08,8.77,10.86,8.77,1650168,1667096057.0,20.69,-13.17,-1.33,75.65
180,2012-04-27,8.6,9.59,10.57,8.53,685969,656350119.0,23.26,9.35,0.82,31.45
181,2012-05-31,9.66,9.14,9.97,8.76,388327,365234228.0,12.62,-4.69,-0.45,17.8
182,2012-06-29,9.19,9.62,9.88,8.72,394333,370522386.0,12.69,5.25,0.48,14.78
183,2012-07-31,9.55,8.07,9.86,7.62,381236,344360590.0,23.28,-16.11,-1.55,14.29
184,2012-08-31,7.95,9.61,9.68,7.95,504952,454318042.0,21.44,19.08,1.54,18.92
185,2012-09-28,9.59,9.39,10.48,8.86,439798,429561979.0,16.86,-2.29,-0.22,16.48
186,2012-10-31,9.45,9.11,9.81,8.88,170847,160664238.0,9.9,-2.98,-0.28,6.4
187,2012-11-30,9.05,8.7,9.66,8.23,165881,151802224.0,15.7,-4.5,-0.41,6.22
188,2012-12-06,8.77,8.62,8.77,8.08,53760,45801785.0,7.93,-0.92,-0.08,2.01
189,2013-03-29,9.48,11.0,12.79,9.48,883982,1049060877.0,38.4,27.61,2.38,33.13
190,2013-04-26,10.94,10.84,11.85,10.26,1075918,1185992672.0,14.45,-1.45,-0.16,40.32
191,2013-05-31,10.5,15.57,15.95,10.18,1708063,2288691912.0,53.23,43.63,4.73,64.01
192,2013-06-28,15.5,12.01,15.5,10.91,1182304,1564508869.0,29.48,-22.86,-3.56,36.4
193,2013-07-31,12.02,13.4,15.8,11.88,1601831,2269270035.0,32.64,11.57,1.39,44.15
194,2013-08-30,13.4,14.18,15.18,12.84,1665253,2361124124.0,17.46,5.82,0.78,45.9
195,2013-09-30,14.18,14.24,15.05,13.0,1829084,2576339466.0,14.46,0.42,0.06,50.42
196,2013-10-31,14.24,12.09,17.89,11.33,2038008,3036225492.0,46.07,-15.1,-2.15,56.17
197,2013-11-29,11.92,14.37,15.13,11.75,1433112,1967204187.0,27.96,18.86,2.28,39.5
198,2013-12-31,13.8,15.7,15.9,12.7,1280135,1872270953.0,22.27,9.26,1.33,35.28
199,2014-01-30,15.8,15.22,16.43,14.37,1409445,2209928193.0,13.12,-3.06,-0.48,38.85
200,2014-02-28,14.92,15.15,17.3,14.58,1380330,2215810817.0,17.87,-0.46,-0.07,38.05
201,2014-03-31,15.6,13.78,15.65,13.44,1093240,1581185113.0,14.59,-9.04,-1.37,30.13
202,2014-04-30,13.86,12.17,14.54,11.91,689988,914148486.0,19.09,-11.68,-1.61,19.02
203,2014-05-30,12.27,13.15,13.53,12.03,559439,717030129.0,12.33,8.05,0.98,15.42
204,2014-06-30,13.32,13.51,13.95,13.16,378252,513702910.0,6.01,2.74,0.36,10.43
205,2014-07-31,13.52,13.53,14.09,13.01,800360,1090108518.0,7.99,0.15,0.02,22.06
206,2014-08-29,13.47,13.56,14.0,12.98,1374038,1846073324.0,7.54,0.22,0.03,37.87
207,2014-09-19,13.66,15.94,16.02,13.52,1769920,2586753418.0,18.44,17.55,2.38,48.78
208,2014-10-31,16.4,15.48,16.93,14.87,1968125,3132240239.0,12.92,-2.89,-0.46,54.25
209,2014-11-28,15.5,15.84,16.27,14.68,1218540,1899622104.0,10.27,2.33,0.36,33.59
210,2014-12-31,15.83,12.76,15.93,12.5,1881004,2682578714.0,21.65,-19.44,-3.08,47.39
211,2015-01-30,12.8,15.12,15.37,12.75,1255007,1785222452.0,20.53,18.5,2.36,31.62
212,2015-02-27,15.15,16.18,16.61,14.4,869024,1347226156.0,14.62,7.01,1.06,21.89
213,2015-03-31,16.14,26.06,27.5,16.0,3536333,7506387143.0,71.08,61.06,9.88,89.1
214,2015-04-30,26.0,30.95,38.21,25.66,5013003,15786909568.0,48.16,18.76,4.89,126.3
215,2015-05-29,31.27,45.61,45.61,30.0,4593106,17811191648.0,50.44,47.37,14.66,115.72
216,2015-06-30,49.77,33.69,64.0,27.59,4661069,22482369589.0,79.83,-26.13,-11.92,117.43
217,2015-07-31,33.69,30.1,36.37,24.62,3774851,12083862468.0,34.88,-10.66,-3.59,95.1
218,2015-08-31,29.1,18.42,33.26,16.91,4901440,13211011061.0,54.32,-38.8,-11.68,123.49
219,2015-09-30,18.0,22.17,24.32,16.14,4680097,9430602000.0,44.41,20.36,3.75,117.91
220,2015-10-30,23.03,31.78,36.0,23.03,4346741,12930577248.0,58.5,43.35,9.61,109.51
221,2015-11-30,30.1,37.19,42.09,27.52,4878429,17551640512.0,45.85,17.02,5.41,122.91
222,2015-12-31,37.1,37.28,40.86,33.58,3645882,13376540752.0,19.58,0.24,0.09,91.86
223,2016-01-29,37.25,22.59,37.65,20.17,2193264,5990177465.0,46.89,-39.4,-14.69,55.26
224,2016-02-29,23.2,20.38,27.7,20.38,1843333,4568672588.0,32.4,-9.78,-2.21,46.0
225,2016-03-11,20.4,20.82,22.68,18.92,892451,1884810225.0,18.45,2.16,0.44,22.27
226,2016-04-29,22.9,9.48,27.71,9.37,3177517,5400796056.0,88.09,-54.47,-11.34,30.5
227,2016-05-31,9.51,8.48,9.83,7.8,4639740,4072900787.0,21.41,-10.55,-1.0,44.53
228,2016-06-30,8.46,9.72,10.49,8.41,7644107,7057273974.0,24.53,14.62,1.24,73.37
229,2016-07-29,9.79,9.13,10.16,9.01,5424498,5242400024.0,11.83,-6.07,-0.59,52.07
230,2016-08-31,9.08,8.89,9.45,8.59,2807720,2533275177.0,9.42,-2.63,-0.24,26.95
231,2016-09-30,8.97,9.35,10.14,8.86,4503723,4281847425.0,14.4,5.17,0.46,43.23
232,2016-10-31,9.47,9.6,10.4,9.36,4669487,4632105816.0,11.12,2.67,0.25,44.82
233,2016-11-30,9.57,9.4,9.89,9.27,3615559,3464971033.0,6.46,-2.08,-0.2,27.62
234,2016-12-30,9.46,8.47,9.47,8.4,2032417,1796972974.0,11.38,-9.89,-0.93,15.52
235,2017-01-26,8.52,8.65,8.75,7.82,1150544,973098787.0,10.98,2.13,0.18,8.79
236,2017-02-28,8.66,8.77,8.9,8.42,1452907,1254226751.0,5.55,1.39,0.12,10.93
237,2017-03-31,8.74,8.73,9.48,8.45,4956998,4504028461.0,11.74,-0.46,-0.04,37.3
238,2017-04-28,8.68,7.44,9.07,6.72,2617276,2126373229.0,26.92,-14.78,-1.29,19.7
239,2017-05-31,7.43,7.39,7.75,6.99,1569996,1156362508.0,10.22,-0.67,-0.05,11.82
240,2017-06-30,7.38,7.74,7.75,7.19,2114796,1567072860.0,7.58,4.74,0.35,15.92
241,2017-07-31,7.73,8.59,9.33,7.5,4617530,3912894406.0,23.64,10.98,0.85,34.75
242,2017-08-31,8.5,10.65,10.86,8.28,7727282,7448390612.0,30.03,23.98,2.06,58.15
243,2017-09-29,10.66,10.79,12.12,10.05,6891664,7778523487.0,19.44,1.31,0.14,51.86
244,2017-10-31,10.99,10.08,11.13,9.24,3405348,3448661885.0,17.52,-6.58,-0.71,25.63
245,2017-11-30,9.96,8.25,11.15,8.12,7642994,7642150780.0,30.06,-18.15,-1.83,57.52
246,2017-12-29,8.34,8.25,8.99,8.01,2667374,2256393917.0,11.88,0.0,0.0,19.71
247,2018-01-31,8.25,7.45,8.75,7.41,2909857,2382322602.0,16.24,-9.7,-0.8,21.5
248,2018-02-28,7.5,7.44,7.52,6.35,1968983,1372674361.0,15.7,-0.13,-0.01,14.28
249,2018-03-30,7.63,10.12,11.77,7.6,26478406,27688405852.0,56.05,36.02,2.68,192.08
250,2018-04-27,10.45,9.09,10.67,9.0,9352365,9007744977.0,16.5,-10.18,-1.03,67.84
251,2018-05-31,9.09,7.42,9.18,7.23,5789199,4818163352.0,21.45,-18.37,-1.67,42.0
252,2018-06-29,7.39,7.29,8.73,6.61,4632157,3556000347.0,28.57,-1.75,-0.13,33.6
253,2018-07-31,7.3,7.31,7.7,6.74,3750425,2735074653.0,13.17,0.27,0.02,27.21
254,2018-08-31,7.32,6.92,7.5,6.67,2923344,2086923923.0,11.35,-5.34,-0.39,21.13
255,2018-09-28,6.9,7.01,7.29,6.61,1686615,1153198275.0,9.83,1.3,0.09,12.19
256,2018-10-31,6.87,6.21,7.11,5.59,2080279,1306634836.0,21.68,-11.41,-0.8,15.03
257,2018-11-30,6.83,7.78,8.47,6.73,10689496,8277211720.0,28.02,25.28,1.57,77.25
258,2018-12-28,8.01,6.89,8.38,6.58,4875738,3667516974.0,23.14,-11.44,-0.89,35.23
259,2019-01-31,6.82,7.89,8.33,6.49,6563968,5022448024.0,26.71,14.51,1.0,40.92
260,2019-02-28,7.9,10.23,10.97,7.82,8445307,7927911152.0,39.92,29.66,2.34,52.65
261,2019-03-29,10.5,12.22,13.63,9.98,23728622,28206849712.0,35.68,19.45,1.99,147.92
262,2019-04-30,12.37,10.61,13.45,9.66,10649445,12436709136.0,31.01,-13.18,-1.61,66.39
263,2019-05-31,10.2,10.18,10.85,9.78,7599551,7833698050.0,10.08,-4.05,-0.43,47.37
264,2019-06-28,10.29,9.85,10.46,9.67,4009166,4039219704.0,7.76,-3.24,-0.33,24.99
265,2019-07-31,10.05,9.13,10.36,8.89,4771888,4559280309.0,14.92,-7.31,-0.72,29.39
266,2019-08-30,9.07,9.2,9.56,7.9,6576437,5815207815.0,18.18,0.77,0.07,40.36
267,2019-09-30,9.12,10.18,10.57,9.02,8379324,8320746801.0,16.85,10.65,0.98,51.19
268,2019-10-31,10.25,9.54,10.37,8.93,6944764,6592474607.0,14.15,-6.29,-0.64,42.42
