,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2000-11-30,35.0,29.7,35.12,29.41,336223,1054703000.0,43.62,126.89,16.61,84.06
1,2000-12-29,30.0,29.91,30.48,28.15,136052,399011000.0,7.85,0.71,0.21,34.01
2,2001-01-19,29.91,29.22,30.85,28.28,73955,221108000.0,8.59,-2.31,-0.69,18.49
3,2001-02-28,29.12,27.38,29.2,25.49,50567,134686000.0,12.7,-6.3,-1.84,12.64
4,2001-03-30,27.37,29.99,30.1,27.0,49286,141457000.0,11.32,9.53,2.61,12.32
5,2001-04-30,30.0,30.27,31.5,28.72,105245,319459000.0,9.27,0.93,0.28,26.31
6,2001-05-31,30.32,30.7,32.3,30.11,44782,139936928.0,7.23,1.42,0.43,11.2
7,2001-06-29,30.7,29.9,31.42,29.01,45826,138940000.0,7.85,-2.61,-0.8,11.46
8,2001-07-31,29.92,26.45,30.68,26.45,32734,95416772.0,14.15,-11.54,-3.45,8.18
9,2001-08-30,26.6,25.3,27.29,24.08,17539,45977000.0,12.14,-4.35,-1.15,4.38
10,2001-09-28,25.09,24.7,26.81,24.55,13169,33861000.0,8.93,-2.37,-0.6,3.29
11,2001-10-31,24.7,22.81,24.78,19.8,35319,79725000.0,20.16,-7.65,-1.89,8.83
12,2001-11-30,23.2,23.39,23.87,20.95,21196,47369206.0,12.8,2.54,0.58,5.3
13,2001-12-31,23.41,22.6,24.0,21.6,31410,71233024.0,10.26,-3.38,-0.79,7.85
14,2002-01-31,22.6,19.1,22.76,17.2,21148,40823614.0,24.6,-15.49,-3.5,5.29
15,2002-02-28,19.11,19.4,20.1,18.6,28526,55662767.0,7.85,1.57,0.3,7.13
16,2002-03-29,19.38,20.32,21.77,18.98,142739,296293584.0,14.38,4.74,0.92,35.68
17,2002-04-30,20.2,21.41,21.67,19.71,43881,92171241.0,9.65,5.36,1.09,10.97
18,2002-05-31,21.22,18.78,21.45,18.71,17381,34739331.0,12.8,-12.28,-2.63,4.35
19,2002-06-28,18.68,17.09,19.3,16.98,51398,91561146.0,12.35,-9.0,-1.69,10.71
20,2002-07-31,17.05,16.72,17.95,16.63,55016,95262853.0,7.72,-2.17,-0.37,11.46
21,2002-08-30,16.65,17.64,18.18,16.6,55198,97274275.0,9.45,5.5,0.92,11.5
22,2002-09-27,17.72,16.95,17.88,16.66,25102,43355623.0,6.92,-3.91,-0.69,5.23
23,2002-10-31,16.74,15.05,17.18,14.8,20762,32661629.0,14.04,-11.21,-1.9,4.33
24,2002-11-29,15.05,14.36,15.8,13.57,32145,46836313.0,14.82,-4.58,-0.69,6.7
25,2002-12-31,14.36,14.15,14.86,13.8,48375,69575061.0,7.38,-1.46,-0.21,10.08
26,2003-01-29,13.9,15.69,15.7,13.0,77437,113366806.0,19.08,10.88,1.54,16.13
27,2003-02-28,15.98,15.37,15.99,15.04,33527,51989881.0,6.05,-2.04,-0.32,6.98
28,2003-03-31,15.46,14.37,15.7,14.11,25783,38268533.0,10.34,-6.51,-1.0,5.37
29,2003-04-29,14.31,12.3,14.59,12.25,71415,98921669.0,16.28,-14.41,-2.07,14.88
30,2003-05-30,12.9,12.33,12.9,11.09,65805,77642486.0,14.72,0.24,0.03,13.71
31,2003-06-30,12.32,11.15,12.64,11.15,27468,32889563.0,12.08,-9.57,-1.18,5.72
32,2003-07-31,11.11,10.35,11.53,10.15,35594,38540523.0,12.38,-7.17,-0.8,7.42
33,2003-08-29,10.25,10.77,11.15,10.21,50169,53987724.0,9.08,4.06,0.42,10.45
34,2003-09-30,10.76,11.71,12.17,10.7,187138,215633684.0,13.65,8.73,0.94,38.99
35,2003-10-31,11.7,9.17,11.9,8.67,94773,97245691.0,27.58,-21.69,-2.54,19.74
36,2003-11-28,9.11,9.5,10.75,8.11,120206,115300308.0,28.79,3.6,0.33,25.04
