,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2008-06-30,42.0,48.55,50.46,40.12,527263,2346771841.98,39.65,86.16,22.47,188.31
1,2008-07-31,48.2,55.69,59.49,46.82,363015,1952343759.07,26.1,14.71,7.14,129.65
2,2008-08-29,55.15,46.75,56.3,44.33,137791,691637693.86,21.49,-16.05,-8.94,49.21
3,2008-09-26,46.2,44.62,48.9,40.2,152773,676928387.84,18.61,-4.56,-2.13,43.65
4,2008-10-31,43.97,35.28,45.9,30.5,76705,290628260.41,34.51,-20.93,-9.34,21.92
5,2008-11-28,35.29,35.21,37.71,30.59,102474,345645381.48,20.18,-0.2,-0.07,29.28
6,2008-12-31,35.74,42.1,46.48,35.12,126746,508714692.78,32.26,19.57,6.89,36.21
7,2009-01-23,42.79,40.0,43.96,39.0,105115,431434704.52,11.78,-4.99,-2.1,30.03
8,2009-02-27,40.46,42.3,54.3,40.46,532672,2448699600.31,34.6,5.75,2.3,152.19
9,2009-03-31,42.25,43.81,46.66,40.4,384143,1678381361.47,14.8,3.57,1.51,109.76
10,2009-04-30,43.99,24.85,59.78,23.01,934785,3346331041.22,83.93,-43.28,-18.96,133.54
11,2009-05-27,25.08,23.45,25.99,22.91,479426,1172660022.11,12.39,-5.63,-1.4,68.49
12,2009-06-30,23.6,25.65,26.65,23.36,602378,1482476157.86,14.03,9.38,2.2,73.0
13,2009-07-31,25.54,26.59,29.47,24.7,970699,2627412628.11,18.6,3.66,0.94,117.64
14,2009-08-31,26.79,21.82,28.65,21.72,692025,1763738322.74,26.06,-17.94,-4.77,83.87
15,2009-09-30,21.7,23.54,28.78,21.62,590299,1477554503.62,32.81,7.88,1.72,71.54
16,2009-10-30,24.0,24.22,26.25,23.81,272146,687750537.97,10.37,2.89,0.68,32.98
17,2009-11-30,23.75,27.34,29.67,23.55,894623,2417722877.78,25.27,12.88,3.12,108.42
18,2009-12-31,27.21,28.12,28.64,25.69,604473,1668789877.53,10.79,2.85,0.78,73.26
19,2010-01-29,28.26,28.65,32.5,26.72,720742,2114189511.6,20.55,1.88,0.53,87.35
20,2010-02-26,28.8,28.3,29.5,26.55,225183,629063458.81,10.3,-1.22,-0.35,27.29
21,2010-03-31,28.3,26.29,29.0,25.75,339427,916794767.31,11.48,-7.1,-2.01,41.14
22,2010-04-30,26.29,24.67,27.55,24.0,397927,1038507752.37,13.5,-6.16,-1.62,48.23
23,2010-05-31,24.11,22.53,25.49,20.79,255559,596678888.47,19.05,-8.67,-2.14,30.97
24,2010-06-30,22.3,22.44,25.01,21.5,262844,620847517.82,15.58,-0.4,-0.09,31.85
25,2010-07-30,22.4,24.05,24.67,21.59,182003,429331403.47,13.73,7.17,1.61,22.06
26,2010-08-31,24.05,26.5,26.88,23.86,408854,1050054052.71,12.56,10.19,2.45,49.55
27,2010-09-30,26.5,24.22,26.75,23.46,340504,853923364.8,12.42,-8.6,-2.28,41.27
28,2010-10-29,24.29,23.62,25.0,22.12,393905,929905279.25,11.89,-2.48,-0.6,47.74
29,2010-11-30,23.75,27.37,28.4,23.6,886415,2323829690.95,20.32,15.88,3.75,107.43
30,2010-12-31,27.4,26.05,27.97,24.17,310067,807681942.85,13.88,-4.82,-1.32,37.58
31,2011-01-31,26.4,26.1,27.11,24.5,223898,576404348.65,10.02,0.19,0.05,27.13
32,2011-02-28,26.0,26.53,27.5,25.82,249788,668055255.92,6.44,1.65,0.43,30.27
33,2011-03-31,26.74,24.5,26.75,24.15,272397,693038849.43,9.8,-7.65,-2.03,33.01
34,2011-04-29,24.43,24.13,25.14,23.7,167411,409418576.91,5.88,-1.51,-0.37,20.29
35,2011-05-31,24.15,22.59,24.38,21.52,167004,392971482.0,11.85,-6.38,-1.54,20.24
36,2011-06-30,22.59,23.13,23.78,22.2,113519,261132272.59,6.99,2.39,0.54,13.12
37,2011-07-29,23.16,25.5,26.35,22.89,275410,688925698.69,14.96,10.25,2.37,31.83
38,2011-08-31,25.59,26.4,28.6,24.6,350336,950897991.54,15.69,3.53,0.9,40.49
39,2011-09-30,26.8,23.23,27.95,23.05,98447,250466441.0,18.56,-12.01,-3.17,11.38
40,2011-10-31,23.0,25.08,25.45,22.0,107542,254599835.0,14.85,7.96,1.85,12.43
41,2011-11-30,24.93,23.56,25.79,23.37,94818,235093078.0,9.65,-6.06,-1.52,10.96
42,2011-12-30,24.04,20.53,24.48,19.7,55431,121863424.0,20.29,-12.86,-3.03,6.41
43,2012-01-31,20.58,21.55,22.16,19.61,62643,132155230.0,12.42,4.97,1.02,7.24
44,2012-02-29,21.55,23.17,23.58,21.1,212443,479038351.0,11.51,7.52,1.62,24.56
45,2012-03-30,23.05,22.95,26.29,22.4,352417,849148488.0,16.79,-0.95,-0.22,40.74
46,2012-04-27,22.97,23.38,24.25,22.52,117516,275809398.0,7.54,1.87,0.43,13.58
47,2012-05-31,23.5,22.9,24.55,22.0,220241,517497046.0,10.91,-2.05,-0.48,25.46
48,2012-06-29,22.86,24.4,24.42,22.03,126659,294327347.0,10.44,6.55,1.5,4.68
49,2012-07-31,24.42,24.0,25.87,23.0,203510,508405308.0,11.76,-1.64,-0.4,7.53
50,2012-08-31,24.0,22.74,24.6,22.15,121128,284771734.0,10.21,-5.25,-1.26,4.48
51,2012-09-28,22.59,21.25,23.48,20.08,125682,277884914.0,14.95,-6.55,-1.49,4.65
52,2012-10-31,21.26,21.81,22.49,21.11,85246,185475360.0,6.49,2.64,0.56,3.15
53,2012-11-30,21.9,19.59,22.22,19.01,67043,138214228.0,14.72,-10.18,-2.22,2.48
54,2012-12-31,19.41,22.59,22.88,19.05,107403,228588178.0,19.55,15.31,3.0,4.45
55,2013-01-31,22.59,22.52,24.1,22.1,136804,315618612.0,8.85,-0.31,-0.07,5.67
56,2013-02-28,22.43,22.67,23.24,21.9,77110,174874905.0,5.95,0.67,0.15,3.2
57,2013-03-29,22.69,22.9,24.27,21.2,268097,612524081.0,13.54,1.01,0.23,11.11
58,2013-04-26,22.8,22.01,23.52,21.16,168614,378651632.0,10.31,-3.89,-0.89,6.99
59,2013-05-31,21.9,24.71,25.5,21.88,276154,668019303.0,16.45,12.27,2.7,11.44
60,2013-06-28,24.88,22.12,24.88,20.4,156528,356077028.0,18.13,-10.48,-2.59,6.49
61,2013-07-31,22.38,10.45,23.14,10.1,321684,391789742.0,58.95,-52.76,-11.67,7.3
62,2013-08-30,10.55,10.77,11.65,10.43,461183,503263442.0,11.67,3.06,0.32,10.46
63,2013-09-30,10.75,13.69,15.75,10.69,1690229,2195623223.0,46.98,27.11,2.92,38.33
64,2013-10-31,13.49,13.1,16.78,12.57,1886002,2775927771.0,30.75,-4.31,-0.59,42.77
65,2013-11-29,13.0,12.52,13.79,11.51,737071,928331430.0,17.4,-4.43,-0.58,16.72
66,2013-12-31,12.1,13.78,14.19,11.73,745456,973544307.0,19.65,10.06,1.26,16.91
67,2014-01-30,13.73,13.97,14.56,12.21,659447,898532513.0,17.05,1.38,0.19,14.95
68,2014-02-28,13.81,14.16,15.5,13.5,563954,816281200.0,14.32,1.36,0.19,12.79
69,2014-03-21,14.2,13.07,14.88,12.65,369741,513671054.0,15.75,-7.7,-1.09,8.38
70,2014-05-30,13.8,13.88,15.02,13.38,519196,738520611.0,12.55,6.2,0.81,9.54
71,2014-06-30,13.82,12.88,13.99,12.66,311047,409901643.0,9.58,-7.2,-1.0,5.72
