,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-06-30,22.95,116.08,116.08,22.95,205911,2237388328.0,584.25,628.23,100.14,82.36
1,2016-07-29,111.0,88.75,118.5,83.0,908593,9363416811.0,30.58,-23.54,-27.33,363.44
2,2016-08-31,87.35,84.91,96.53,80.02,551101,4897333264.0,18.6,-4.33,-3.84,220.44
3,2016-09-30,84.72,72.92,88.16,71.88,305334,2469858790.0,19.17,-14.12,-11.99,122.13
4,2016-10-31,72.93,81.71,84.18,72.93,232657,1851918946.0,15.43,12.05,8.79,93.06
5,2016-11-30,81.74,82.59,90.98,81.72,313811,2680931843.0,11.33,1.08,0.88,125.52
6,2016-12-30,82.6,73.02,82.88,66.0,140295,1042117019.0,20.44,-11.59,-9.57,56.12
7,2017-01-26,73.02,61.34,74.49,55.8,96759,629300153.0,25.6,-16.0,-11.68,38.7
8,2017-02-28,61.47,64.39,67.25,59.03,131214,820317562.0,13.4,4.97,3.05,52.49
9,2017-03-31,64.3,71.81,78.68,63.55,352105,2497141835.0,23.5,11.52,7.42,140.84
10,2017-04-28,71.84,64.21,76.47,61.1,135524,962357189.0,21.4,-10.58,-7.6,54.21
11,2017-05-31,64.08,65.01,69.29,61.29,83026,542686554.0,12.46,1.25,0.8,33.21
12,2017-06-30,65.0,64.13,67.78,62.28,113994,741265652.0,8.46,-1.35,-0.88,37.72
13,2017-07-31,64.13,55.5,64.98,52.1,108354,634197635.0,20.08,-13.46,-8.63,35.85
14,2017-08-31,54.99,62.86,63.1,54.5,80593,473490008.0,15.5,13.26,7.36,26.67
15,2017-09-29,62.98,65.93,71.01,60.85,96850,624979687.0,16.16,4.88,3.07,32.05
16,2017-10-31,67.47,73.29,76.87,64.68,121157,878194359.0,18.49,11.16,7.36,40.09
17,2017-11-30,73.29,68.99,77.68,67.85,123155,913823079.0,13.41,-5.87,-4.3,40.75
18,2017-12-29,68.97,70.89,71.88,66.41,60761,417727610.0,7.93,2.75,1.9,18.62
19,2018-01-31,71.48,69.04,75.68,63.95,59093,426939773.0,16.55,-2.61,-1.85,18.1
20,2018-02-28,69.05,64.03,69.86,56.24,45417,286537391.0,19.73,-7.26,-5.01,13.91
21,2018-03-30,63.69,69.05,71.52,62.62,103048,704071067.0,13.9,7.84,5.02,31.57
22,2018-04-27,69.64,68.11,73.52,65.6,77215,541209547.0,11.47,-1.36,-0.94,23.66
23,2018-05-31,68.6,55.76,78.49,53.9,78059,541884212.0,36.1,-18.13,-12.35,18.4
24,2018-06-29,55.74,52.98,57.6,50.3,75258,402658797.0,13.09,-4.99,-2.78,17.74
25,2018-07-31,52.68,46.76,52.91,45.71,54178,262655059.0,13.59,-11.74,-6.22,12.77
26,2018-08-31,46.87,43.66,47.36,38.2,86235,365490311.0,19.59,-6.63,-3.1,20.32
27,2018-09-28,43.04,41.73,45.4,40.15,50971,215383584.0,12.02,-4.42,-1.93,12.01
28,2018-10-31,41.49,36.6,41.72,33.34,97546,352950459.0,20.08,-12.29,-5.13,22.99
29,2018-11-30,36.85,40.18,42.72,36.3,96308,380319622.0,17.54,9.78,3.58,22.28
30,2018-12-28,40.94,36.36,41.94,35.81,66980,266502702.0,15.26,-9.51,-3.82,15.49
31,2019-01-31,36.36,36.71,39.44,34.0,92980,348864382.0,14.96,0.96,0.35,21.51
32,2019-02-28,36.34,47.6,50.38,36.34,140223,605275149.0,38.25,29.66,10.89,32.44
