,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2009-10-30,43.15,50.81,74.0,40.01,87423,438524654.0,122.27,82.77,23.01,86.73
1,2009-11-30,45.73,56.13,56.82,42.02,399512,1939679297.0,29.13,10.47,5.32,396.34
2,2009-12-31,56.0,50.91,61.5,47.74,227218,1257927688.0,24.51,-9.3,-5.22,225.41
3,2010-01-29,51.2,44.28,56.6,44.01,117062,588143270.0,24.73,-13.02,-6.63,116.13
4,2010-02-26,39.85,51.47,51.47,37.4,146532,635632917.0,31.78,16.24,7.19,116.3
5,2010-03-31,51.81,54.88,56.35,48.71,267872,1410986157.0,14.84,6.63,3.41,212.6
6,2010-04-30,54.7,26.55,71.05,25.74,422641,2021327122.0,82.56,-51.62,-28.33,197.31
7,2010-05-31,26.12,27.21,28.7,22.81,223335,584415841.0,22.18,2.49,0.66,104.26
8,2010-06-30,26.8,23.54,30.96,22.0,315552,885284821.0,32.93,-13.49,-3.67,147.32
9,2010-07-30,23.08,25.96,26.4,21.72,197959,483369199.0,19.88,10.28,2.42,92.42
10,2010-08-31,25.96,26.48,27.97,24.8,256817,676424964.0,12.21,2.0,0.52,119.9
11,2010-09-30,26.48,28.57,34.58,25.25,459089,1383960463.0,35.23,7.89,2.09,214.33
12,2010-10-29,28.68,33.04,34.48,27.45,359037,1106858706.0,24.61,15.65,4.47,167.62
13,2010-11-30,34.1,35.5,38.29,31.0,490116,1712022257.0,22.06,7.45,2.46,140.38
14,2010-12-31,35.48,31.36,37.0,30.11,280015,962582679.0,19.41,-11.66,-4.14,80.21
15,2011-01-28,32.41,31.23,34.05,28.04,218444,688872438.0,19.16,-0.41,-0.13,62.57
16,2011-02-28,32.3,37.72,39.2,32.1,320569,1143879988.0,22.73,20.78,6.49,91.73
17,2011-03-31,37.75,20.96,37.98,20.0,663262,1562803352.0,47.67,-44.43,-16.76,111.64
18,2011-04-29,21.19,18.7,21.9,18.5,289596,599147849.0,16.22,-10.78,-2.26,48.75
19,2011-05-31,18.86,17.53,19.1,16.03,144564,259095367.0,16.42,-6.26,-1.17,24.33
20,2011-06-30,17.55,18.22,19.18,16.4,182959,327720523.0,15.86,3.94,0.69,30.8
21,2011-07-29,18.31,18.06,19.84,17.42,231651,437580896.0,13.28,-0.88,-0.16,38.99
22,2011-08-31,18.09,18.64,20.48,17.42,370746,720197020.0,16.94,3.21,0.58,62.41
23,2011-09-30,18.66,16.36,18.9,16.12,92615,161680171.0,14.91,-12.23,-2.28,15.59
24,2011-10-31,16.56,17.46,17.69,15.52,111786,189150540.0,13.26,6.72,1.1,18.82
25,2011-11-30,17.45,14.9,18.24,14.83,302785,514780331.0,19.53,-14.66,-2.56,50.97
26,2011-12-30,15.5,12.5,15.55,12.02,255943,343399521.0,23.69,-16.11,-2.4,43.08
27,2012-01-31,12.68,11.6,12.79,10.65,181762,210616185.0,17.12,-7.2,-0.9,29.63
28,2012-02-29,11.65,12.67,13.43,11.49,374673,469360387.0,16.72,9.22,1.07,61.08
29,2012-03-30,12.57,11.73,14.55,11.6,663958,893468583.0,23.28,-7.42,-0.94,108.24
30,2012-04-27,11.78,8.04,13.2,7.8,286179,303468374.0,46.04,-31.46,-3.69,30.97
31,2012-05-31,8.1,8.09,9.27,7.75,597627,501374593.0,18.91,0.62,0.05,64.67
32,2012-06-29,8.12,7.99,8.45,7.7,484430,390953973.0,9.27,-1.24,-0.1,52.42
33,2012-07-31,8.08,7.15,9.38,7.1,1193131,990083066.0,28.54,-10.51,-0.84,129.12
34,2012-08-31,7.15,6.87,7.75,6.73,501973,371964117.0,14.27,-3.92,-0.28,54.32
35,2012-09-28,6.81,7.13,8.55,6.81,1077542,825171243.0,25.33,3.78,0.26,116.61
36,2012-10-31,7.11,6.81,7.71,6.71,359166,257071998.0,14.03,-4.49,-0.32,38.87
37,2012-11-30,6.79,5.64,6.97,5.52,198002,127601233.0,21.29,-17.18,-1.17,14.49
38,2012-12-31,5.62,6.61,6.71,5.42,379183,233116078.0,22.87,17.2,0.97,27.75
39,2013-01-31,6.69,6.65,7.73,6.3,1037470,718392537.0,21.63,0.61,0.04,66.04
40,2013-02-28,6.63,7.15,7.15,6.6,559260,384403433.0,8.27,7.52,0.5,35.6
41,2013-03-29,7.16,7.04,7.61,6.21,981851,678895579.0,19.58,-1.54,-0.11,62.5
42,2013-04-26,6.9,6.37,7.13,6.35,634722,422692015.0,11.08,-9.52,-0.67,40.4
43,2013-05-31,6.37,7.73,8.13,6.32,1223648,895826843.0,28.41,21.35,1.36,77.89
44,2013-06-28,7.7,6.52,8.69,6.31,1078337,826632670.0,30.79,-15.65,-1.21,68.64
45,2013-07-31,6.52,6.53,7.34,6.3,885360,609319394.0,15.95,0.15,0.01,56.85
