,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-06-30,18.64,29.77,29.77,18.64,179,455934.0,71.67,91.69,14.24,0.09
1,2017-07-31,32.75,35.9,47.95,32.75,708730,2853168145.0,51.06,20.59,6.13,354.37
2,2017-08-31,35.9,43.71,44.25,31.8,889262,3309602451.0,34.68,21.75,7.81,444.63
3,2017-09-29,43.79,44.5,47.03,39.15,985321,4191128581.0,18.03,1.81,0.79,492.66
4,2017-10-31,45.3,41.08,48.68,39.66,470583,2059399971.0,20.27,-7.69,-3.42,235.29
5,2017-11-30,41.19,37.24,47.88,35.65,552821,2353814318.0,29.77,-9.35,-3.84,276.41
6,2017-12-29,36.75,38.84,38.84,31.83,198724,688462319.0,18.82,4.3,1.6,99.36
7,2018-01-31,38.66,32.05,39.39,31.99,289539,1053647784.0,19.05,-17.48,-6.79,144.77
8,2018-02-28,32.28,29.77,32.6,26.28,127807,372332924.0,19.72,-7.11,-2.28,63.9
9,2018-03-30,29.4,35.12,36.66,29.25,488517,1660452768.0,24.89,17.97,5.35,244.26
10,2018-04-27,33.99,30.9,38.27,30.28,533565,1859120806.0,22.75,-12.02,-4.22,266.78
11,2018-05-31,30.92,35.67,36.98,29.61,424178,1431903484.0,23.85,15.44,4.77,212.09
12,2018-06-29,35.56,28.51,43.65,24.22,2213573,6900740037.0,54.47,-20.07,-7.16,737.86
13,2018-07-31,28.01,22.61,30.88,20.01,1374082,3601134239.0,38.13,-20.69,-5.9,304.49
14,2018-08-31,22.13,18.63,24.85,18.31,910432,1968693412.0,28.93,-17.6,-3.98,201.74
15,2018-09-28,18.54,19.24,21.87,18.01,698817,1421895641.0,20.72,3.27,0.61,154.85
16,2018-10-31,18.8,18.6,20.2,16.03,409341,738577805.0,21.67,-3.33,-0.64,90.71
17,2018-11-30,18.6,17.58,20.3,17.03,578889,1087997304.0,17.58,-5.48,-1.02,128.28
18,2018-12-28,17.95,21.15,23.35,17.6,994941,2031825051.0,32.71,20.31,3.57,220.47
19,2019-01-31,21.29,18.56,22.18,18.0,836849,1711943651.0,19.76,-12.25,-2.59,185.44
20,2019-02-28,18.65,23.3,24.8,18.42,1060343,2352908779.0,34.38,25.54,4.74,234.96
21,2019-03-29,23.2,24.12,25.6,22.4,960786,2297175477.0,13.73,3.52,0.82,212.9
22,2019-04-30,24.2,21.83,26.95,21.4,840788,2082030252.0,23.01,-9.49,-2.29,186.31
23,2019-05-31,21.18,15.05,22.57,14.5,465796,948212887.0,36.97,-31.06,-6.78,68.81
24,2019-06-28,14.93,18.44,23.92,14.4,3590536,6822467772.0,63.26,22.52,3.39,530.42
25,2019-07-31,19.05,17.35,20.28,15.04,2060132,3576844184.0,28.42,-5.91,-1.09,304.34
26,2019-08-30,17.03,18.51,22.51,16.8,3608046,7022574141.0,32.91,6.69,1.16,533.01
27,2019-09-30,18.5,18.66,21.88,18.27,2038362,4147591584.0,19.5,0.81,0.15,301.12
28,2019-10-31,18.69,16.72,19.35,16.69,637823,1161315974.0,14.26,-10.4,-1.94,94.22
29,2019-11-29,16.61,15.63,17.49,15.33,538283,900315170.0,12.92,-6.52,-1.09,79.52
30,2019-12-31,15.71,16.74,17.67,15.56,729275,1231766744.0,13.5,7.1,1.11,107.73
31,2020-01-23,16.83,16.55,18.5,16.17,796044,1409326065.0,13.92,-1.14,-0.19,117.6
32,2020-02-28,14.9,19.58,23.49,13.41,2110211,3906844043.0,60.91,18.31,3.03,311.74
33,2020-03-31,18.0,15.27,20.84,15.25,2268425,4182172465.0,28.55,-22.01,-4.31,335.11
34,2020-04-30,15.4,14.66,17.23,13.84,1043940,1643658586.0,22.2,-3.99,-0.61,154.22
35,2020-05-29,14.51,14.67,16.38,14.32,600296,910691559.0,14.05,0.07,0.01,88.68
36,2020-06-30,14.75,15.11,15.95,14.46,610705,925253326.0,10.16,3.0,0.44,60.2
37,2020-07-31,15.19,18.05,18.32,14.97,1447548,2420586056.0,22.17,19.46,2.94,142.7
38,2020-08-31,18.39,17.28,19.32,16.35,1083796,1920315592.0,16.45,-4.27,-0.77,106.84
39,2020-09-30,17.36,15.36,17.55,15.03,514082,850723829.0,14.58,-11.11,-1.92,50.68
