,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-12-29,37.55,55.7,67.2,37.55,986378,6024600957.0,94.76,78.01,24.41,250.16
1,2018-01-31,56.2,51.95,61.54,51.3,1214581,6838961141.0,18.38,-6.73,-3.75,308.03
2,2018-02-28,51.3,45.31,51.3,43.11,366750,1697561175.0,15.77,-12.78,-6.64,93.01
3,2018-03-30,44.76,46.0,49.89,42.0,621704,2944895433.0,17.41,1.52,0.69,157.67
4,2018-04-27,46.27,42.27,48.9,42.15,431358,1973397085.0,14.67,-8.11,-3.73,109.4
5,2018-05-31,42.48,42.95,46.95,41.38,381589,1689963262.0,13.18,1.61,0.68,96.78
6,2018-06-29,43.0,23.66,46.67,22.25,453738,1479777584.0,56.86,-44.91,-19.29,76.72
7,2018-07-31,23.5,23.37,24.46,21.27,487895,1112299034.0,13.48,-1.23,-0.29,82.49
8,2018-08-31,23.37,19.74,23.58,18.7,410008,821383075.0,20.88,-15.53,-3.63,69.32
9,2018-09-28,19.74,18.78,21.18,18.59,245054,476306207.0,13.12,-4.86,-0.96,41.43
10,2018-10-31,18.5,17.1,18.5,15.13,278636,465206639.0,17.94,-8.95,-1.68,47.11
11,2018-11-30,17.15,17.64,20.13,16.93,508304,923301625.0,18.71,3.16,0.54,85.94
12,2018-12-28,17.99,16.6,18.45,16.45,201692,355458369.0,11.34,-5.9,-1.04,25.34
13,2019-01-31,16.7,16.13,18.5,15.99,229212,390032195.0,15.12,-2.83,-0.47,28.8
14,2019-02-28,16.2,19.28,19.78,16.2,323594,591891984.0,22.19,19.53,3.15,40.65
15,2019-03-29,19.34,23.7,23.88,19.01,836957,1737297294.0,25.26,22.93,4.42,105.15
16,2019-04-30,23.69,24.66,28.87,23.53,775437,2025025654.0,22.53,4.05,0.96,97.42
17,2019-05-31,23.8,22.21,24.64,21.7,259322,598221102.0,11.92,-9.94,-2.45,32.58
18,2019-06-28,22.13,11.71,22.8,11.66,475427,727244221.0,50.16,-47.28,-10.5,35.13
19,2019-07-31,11.96,12.73,13.41,11.68,753762,947026245.0,14.77,8.71,1.02,55.7
20,2019-08-30,12.77,13.62,14.28,10.43,883682,1094502507.0,30.24,6.99,0.89,65.31
21,2019-09-30,13.68,13.97,15.37,13.27,759741,1078376469.0,15.42,2.57,0.35,56.15
22,2019-10-31,14.0,14.31,16.45,13.63,775102,1192243075.0,20.19,2.43,0.34,57.28
23,2019-11-29,14.26,17.9,18.46,14.2,1139166,1940248871.0,29.77,25.09,3.59,84.19
24,2019-12-31,17.75,20.02,20.18,16.58,1157132,2087624213.0,20.11,11.84,2.12,84.81
25,2020-01-23,20.03,19.64,22.16,19.22,585760,1208842495.0,14.69,-1.9,-0.38,42.93
26,2020-02-28,17.68,20.91,21.98,16.9,978096,1897099687.0,25.87,6.47,1.27,71.69
27,2020-03-31,21.3,21.15,25.45,19.82,1071691,2422303833.0,26.92,1.15,0.24,77.09
28,2020-04-30,20.78,24.09,24.7,20.12,765930,1757838715.0,21.65,13.9,2.94,55.09
29,2020-05-29,25.5,32.11,33.33,24.51,953889,2775677177.0,36.61,33.29,8.02,68.61
30,2020-06-30,33.0,29.91,33.59,28.11,1155229,3552368580.0,17.07,-6.85,-2.2,83.09
31,2020-07-31,30.1,40.88,45.6,29.2,1444865,5330690926.0,54.83,36.68,10.97,103.93
32,2020-08-31,41.68,42.69,48.9,37.49,1193359,5101708476.0,27.91,4.43,1.81,85.84
33,2020-09-30,42.5,36.35,43.66,34.8,942688,3672082009.0,20.75,-14.85,-6.34,67.81
34,2020-10-30,37.0,29.93,37.8,28.0,971082,3148119942.0,26.96,-17.66,-6.42,69.85
35,2020-11-30,29.81,28.08,34.61,26.5,974828,3000681115.0,27.1,-6.18,-1.85,70.12
36,2020-12-31,28.04,32.3,33.52,27.27,685625,2054254660.0,22.26,15.03,4.22,32.57
37,2021-01-29,32.76,31.51,35.92,29.3,1002977,3268141953.0,20.5,-2.45,-0.79,47.64
38,2021-02-26,31.6,36.57,37.79,31.6,811916,2880668825.0,19.64,16.06,5.06,38.16
39,2021-03-31,36.9,39.08,41.38,34.58,836523,3217131835.0,18.59,6.86,2.51,39.23
40,2021-04-30,39.1,34.42,44.61,33.95,898450,3394451867.0,27.28,-11.92,-4.66,42.0
41,2021-05-31,34.26,32.28,34.58,30.36,632726,2042468215.0,12.26,-6.22,-2.14,29.58
42,2021-06-30,32.18,31.39,32.88,27.91,611673,1879185171.0,15.4,-2.76,-0.89,28.58
43,2021-07-30,31.71,23.7,31.8,22.8,575310,1567495678.0,28.67,-24.5,-7.69,26.88
44,2021-08-31,23.69,28.62,29.69,22.84,853563,2286620713.0,28.9,20.76,4.92,39.88
45,2021-09-30,29.03,21.8,29.36,21.11,713391,1803572286.0,28.83,-23.83,-6.82,33.31
46,2021-10-29,21.81,19.03,23.3,18.93,651907,1385500930.0,20.05,-12.71,-2.77,30.44
47,2021-11-30,18.92,23.28,24.76,18.78,1092631,2352595016.0,31.42,22.33,4.25,51.01
48,2021-12-31,23.35,28.63,29.0,22.9,1095655,2845806714.0,26.2,22.98,5.35,51.01
49,2022-01-28,28.9,24.2,28.9,23.67,1055569,2758154123.0,18.27,-15.47,-4.43,49.14
50,2022-02-28,23.6,20.06,25.6,19.77,706320,1586106341.0,24.09,-17.11,-4.14,32.88
51,2022-03-31,20.28,17.9,20.36,15.62,1177747,2127374585.0,23.63,-10.77,-2.16,53.9
52,2022-04-29,17.79,13.26,19.89,11.9,1070086,1755051118.0,44.64,-25.92,-4.64,48.97
53,2022-05-13,13.5,13.51,14.25,12.9,280165,381836902.0,10.18,1.89,0.25,12.82
