,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2000-03-31,23.45,22.29,27.01,20.3,1286574,3000944756.0,79.41,163.79,13.84,160.82
1,2000-04-28,22.4,21.22,22.6,20.7,217905,466267449.0,8.52,-4.8,-1.07,27.24
2,2000-05-31,21.21,22.99,24.0,20.61,425109,959694891.5,15.98,8.34,1.77,53.14
3,2000-06-30,23.01,22.19,23.3,20.9,209620,459294146.0,10.44,-3.48,-0.8,25.56
4,2000-07-31,22.49,21.6,22.68,21.33,136789,298940727.0,6.08,-2.66,-0.59,16.68
5,2000-08-31,21.6,21.85,22.3,20.55,170448,369400001.5,8.1,1.16,0.25,20.79
6,2000-09-29,22.25,19.11,22.25,18.6,94249,190780455.25,16.7,-12.54,-2.74,11.49
7,2000-10-31,19.11,19.54,20.47,18.6,65324,127254764.5,9.79,2.25,0.43,7.97
8,2000-11-30,19.54,21.75,22.8,18.8,866981,1800274244.5,20.47,11.31,2.21,56.67
9,2000-12-29,21.8,20.15,22.2,19.66,300758,622413625.0,11.68,-7.36,-1.6,19.66
10,2001-01-19,20.12,20.39,21.6,19.81,257745,539402290.0,8.88,1.19,0.24,16.85
11,2001-02-28,20.4,18.48,20.4,17.88,106806,202016351.0,12.36,-9.37,-1.91,6.98
12,2001-03-30,18.5,19.43,19.9,18.36,141040,269492676.0,8.33,5.14,0.95,9.22
13,2001-04-30,19.35,18.85,19.78,18.63,151311,289972334.5,5.92,-2.99,-0.58,9.89
14,2001-05-31,18.85,18.54,19.87,18.41,227598,433220729.0,7.75,-1.64,-0.31,12.51
15,2001-06-29,18.56,18.27,18.99,18.0,191423,353049855.0,5.34,-1.46,-0.27,10.52
16,2001-07-31,18.27,14.69,18.43,14.63,144059,248697143.5,20.8,-19.59,-3.58,7.92
17,2001-08-31,14.71,12.91,15.52,12.33,244309,333868116.0,21.72,-12.12,-1.78,13.42
18,2001-09-28,13.09,12.49,13.45,11.95,190455,242043073.5,11.62,-3.25,-0.42,10.46
19,2001-10-31,12.5,10.89,12.7,9.88,220697,244817657.5,22.58,-12.81,-1.6,12.13
20,2001-11-30,10.78,12.07,12.15,9.91,400629,462162023.25,20.57,10.84,1.18,20.03
21,2001-12-31,12.09,11.14,12.55,10.31,302031,356004627.0,18.56,-7.71,-0.93,15.1
22,2002-01-31,11.15,9.87,11.2,8.29,249927,237122361.75,26.12,-11.4,-1.27,12.5
23,2002-02-28,9.8,10.15,10.66,9.61,129741,131192250.5,10.64,2.84,0.28,6.49
24,2002-03-29,10.1,10.83,11.88,9.8,443018,495116975.5,20.49,6.7,0.68,22.15
25,2002-04-30,10.98,10.99,11.38,10.46,144008,157693514.25,8.49,1.48,0.16,7.2
26,2002-05-31,10.99,9.66,11.05,9.51,89136,90495167.0,14.01,-12.1,-1.33,4.46
27,2002-06-28,9.4,10.99,11.68,9.05,297382,320273833.12,27.23,13.77,1.33,14.87
28,2002-07-31,11.05,11.08,12.4,10.89,641484,749197652.0,13.74,0.82,0.09,32.07
29,2002-08-30,11.03,11.09,11.46,10.73,122558,136023078.0,6.59,0.09,0.01,6.13
30,2002-09-27,11.05,10.18,11.26,10.1,91327,97389233.38,10.46,-8.21,-0.91,4.57
31,2002-10-31,10.05,9.45,10.15,9.2,71843,70447816.38,9.33,-7.17,-0.73,3.59
32,2002-11-29,9.45,8.74,9.92,8.2,111188,100674779.75,18.2,-7.51,-0.71,5.56
33,2002-12-31,8.72,8.23,9.16,8.2,116511,101967723.0,10.98,-5.84,-0.51,5.83
34,2003-01-29,8.22,8.95,9.15,7.91,154839,134240613.25,15.07,8.75,0.72,7.74
35,2003-02-28,8.95,8.96,9.63,8.78,163166,149940691.75,9.5,0.11,0.01,8.16
36,2003-03-31,8.92,8.9,9.15,8.38,98211,85686342.5,8.59,-0.67,-0.06,4.91
37,2003-04-30,8.88,9.73,10.75,8.88,884173,875519737.0,21.01,9.33,0.83,44.21
38,2003-05-30,9.75,9.58,10.1,9.03,213218,200547754.0,11.0,-1.54,-0.15,10.66
39,2003-06-30,9.6,6.4,9.7,6.4,193747,149736539.5,34.45,-33.19,-3.18,7.45
40,2003-07-31,6.41,5.96,6.64,5.95,129844,81688406.0,10.78,-6.88,-0.44,4.99
41,2003-08-29,5.97,5.83,6.14,5.7,80349,47462531.38,7.38,-2.18,-0.13,3.09
42,2003-09-30,5.85,5.45,6.08,5.35,93209,53889938.62,12.52,-6.52,-0.38,3.58
43,2003-10-31,5.43,5.0,5.64,4.83,72895,38352742.5,14.86,-8.26,-0.45,2.8
44,2003-11-28,5.0,5.15,5.47,4.68,205788,105300026.38,15.8,3.0,0.15,7.91
45,2003-12-31,5.2,5.22,5.67,4.83,333461,175873118.0,16.31,1.36,0.07,12.83
