,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1998-06-30,8.99,8.2,9.5,8.01,915169,813602000.0,31.5,73.36,3.47,145.26
1,1998-07-31,8.35,8.05,8.85,7.96,170153,141331000.0,10.85,-1.83,-0.15,27.01
2,1998-08-31,8.05,6.9,8.18,6.02,129471,91909000.0,26.83,-14.29,-1.15,20.55
3,1998-09-30,6.79,7.3,7.71,6.6,211722,154139000.0,16.09,5.8,0.4,33.61
4,1998-10-30,7.32,6.98,7.65,6.78,119502,86913000.0,11.92,-4.38,-0.32,18.97
5,1998-11-30,6.98,7.06,7.68,6.8,141281,103692000.0,12.61,1.15,0.08,22.43
6,1998-12-31,7.12,6.44,7.12,6.3,55232,36938000.0,11.61,-8.78,-0.62,8.77
7,1999-01-29,6.3,6.27,6.52,6.18,41429,26310000.0,5.28,-2.64,-0.17,6.58
8,1999-02-09,6.25,6.11,6.4,5.82,15827,9685000.0,9.25,-2.55,-0.16,2.51
9,1999-03-31,6.1,6.7,6.75,6.0,99296,64701000.0,12.27,9.66,0.59,15.76
10,1999-04-30,6.7,6.7,7.29,6.18,171367,116365000.0,16.57,0.0,0.0,27.2
11,1999-05-31,6.7,6.73,7.07,6.11,178542,118683000.0,14.33,0.45,0.03,28.34
12,1999-06-30,6.75,8.08,8.6,6.55,746395,572857000.0,30.46,20.06,1.35,118.48
13,1999-07-30,8.13,7.89,8.58,7.22,391438,311157750.0,16.83,-2.35,-0.19,62.13
14,1999-08-31,7.94,10.1,10.5,7.88,1015827,948829000.0,33.21,28.01,2.21,161.24
15,1999-09-30,10.06,9.59,10.68,9.38,410976,413602208.0,12.87,-5.05,-0.51,65.23
16,1999-10-29,9.5,8.82,9.7,8.16,73617,64765000.0,16.06,-8.03,-0.77,11.69
17,1999-11-30,8.78,9.02,9.51,8.39,141639,128239000.0,12.7,2.27,0.2,22.48
18,1999-12-30,9.02,9.42,9.55,8.75,109099,100607000.0,8.87,4.43,0.4,17.32
19,2000-01-28,9.39,11.08,11.37,9.36,488715,514032000.0,21.34,17.62,1.66,77.57
20,2000-02-29,11.2,12.44,13.9,11.2,548177,685810000.0,24.37,12.27,1.36,87.01
21,2000-03-31,12.4,13.38,14.58,11.67,871653,1162073000.0,23.39,7.56,0.94,138.36
22,2000-04-28,13.35,13.76,14.05,12.5,310742,414607917.0,11.58,2.84,0.38,49.32
23,2000-05-31,13.7,12.95,15.55,12.66,1094150,1532473000.0,21.0,-5.89,-0.81,173.67
24,2000-06-30,12.9,12.88,13.5,12.0,376115,473253000.0,11.58,-0.54,-0.07,59.7
25,2000-07-31,12.88,13.98,14.31,12.55,354489,475519215.0,13.66,8.54,1.1,56.27
26,2000-08-31,14.08,12.6,14.25,12.6,384169,529564000.0,11.8,-9.87,-1.38,42.27
27,2000-09-29,12.56,12.16,12.85,12.0,108688,135236000.0,6.75,-3.49,-0.44,11.96
28,2000-10-31,12.19,12.27,12.75,12.02,63992,78864000.0,6.0,0.9,0.11,7.04
29,2000-11-30,12.27,12.9,13.79,12.21,283887,372616000.0,12.88,5.13,0.63,31.24
30,2000-12-28,12.9,12.88,13.3,12.36,122930,157883000.0,7.29,-0.16,-0.02,13.53
31,2001-01-19,12.88,13.8,14.1,12.88,292826,398929000.0,9.47,7.14,0.92,32.22
32,2001-02-28,13.87,13.22,13.96,12.68,106136,139471000.0,9.28,-4.2,-0.58,11.68
33,2001-03-30,13.2,14.03,14.1,13.01,191836,260214000.0,8.25,6.13,0.81,21.11
34,2001-04-30,14.06,13.46,15.08,13.2,442542,626596000.0,13.4,-4.06,-0.57,48.7
35,2001-05-31,13.46,13.74,14.36,13.25,175857,239275401.0,8.25,2.08,0.28,19.35
36,2001-06-29,13.8,14.22,14.44,13.5,198869,277798000.0,6.84,3.49,0.48,21.88
37,2001-07-31,14.28,11.7,14.35,11.65,97873,131001153.0,18.99,-17.72,-2.52,10.77
38,2001-08-31,11.7,10.87,12.25,10.55,67196,77628000.0,14.53,-7.09,-0.83,7.39
39,2001-09-28,10.85,11.0,11.9,10.47,61069,68298000.0,13.16,1.2,0.13,6.72
40,2001-10-31,11.0,9.84,11.06,8.6,84786,84559000.0,22.36,-10.55,-1.16,9.33
