,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-08-31,35.92,65.76,66.1,35.92,989022,5631548251.0,100.84,119.71,35.83,494.51
1,2017-09-29,65.95,69.77,71.8,57.0,858059,5593593022.0,22.51,6.1,4.01,429.03
2,2017-10-31,71.09,95.01,97.37,66.66,399687,3093976966.0,44.02,36.18,25.24,199.84
3,2017-11-30,94.3,91.65,118.0,82.96,598800,6073953246.0,36.88,-3.54,-3.36,299.4
4,2017-12-29,92.26,93.03,97.79,83.31,306031,2824276811.0,15.8,1.51,1.38,153.02
5,2018-01-31,93.06,76.73,94.34,72.17,222984,1830417681.0,23.83,-17.52,-16.3,111.49
6,2018-02-28,76.11,71.96,77.82,63.08,90959,637576748.0,19.21,-6.22,-4.77,45.48
7,2018-03-30,71.02,85.22,88.06,70.61,201881,1601677174.0,24.25,18.43,13.26,100.94
8,2018-04-27,84.0,75.22,85.87,69.8,159236,1265063896.0,18.86,-11.73,-10.0,79.62
9,2018-05-31,75.4,43.4,77.79,38.0,716125,3240739680.0,52.9,-42.3,-31.82,179.03
10,2018-06-29,42.8,34.05,46.0,29.83,387104,1452990056.0,37.26,-21.54,-9.35,96.78
11,2018-07-31,33.85,32.95,37.19,30.6,376010,1292236175.0,19.35,-3.23,-1.1,94.0
12,2018-08-31,32.98,25.3,33.36,24.12,449266,1219342860.0,28.04,-23.22,-7.65,59.02
13,2018-09-28,24.79,22.48,24.95,22.01,256318,595996827.0,11.62,-11.15,-2.82,33.67
14,2018-10-31,21.44,23.52,24.31,17.51,872955,1927156009.0,30.25,4.63,1.04,114.68
15,2018-11-30,23.6,21.12,25.56,20.5,760167,1804303515.0,21.51,-10.2,-2.4,99.86
16,2018-12-28,21.62,18.85,22.87,18.82,225568,474729222.0,19.18,-10.75,-2.27,29.63
17,2019-01-31,18.85,17.69,21.0,16.4,265349,524272970.0,24.4,-6.15,-1.16,34.86
18,2019-02-28,17.95,23.05,23.6,17.66,369686,791018237.0,33.58,30.3,5.36,48.57
19,2019-03-29,23.28,21.8,27.08,20.35,918679,2192970300.0,29.2,-5.42,-1.25,120.69
20,2019-04-30,21.9,19.75,24.95,18.7,750348,1661888506.0,28.67,-9.4,-2.05,98.57
21,2019-05-31,19.22,20.31,21.2,18.81,316399,637804805.0,12.1,2.84,0.56,41.56
22,2019-06-28,20.28,22.99,23.5,20.17,582577,1301633324.0,16.4,13.2,2.68,76.53
23,2019-07-31,23.6,33.25,33.33,22.95,1737536,4966601958.0,45.15,44.63,10.26,228.26
24,2019-08-30,33.0,36.08,38.85,28.8,1335893,4689775910.0,30.23,8.51,2.83,175.49
25,2019-09-30,36.28,32.3,40.69,31.33,718591,2646924224.0,25.94,-10.48,-3.78,94.4
26,2019-10-31,32.08,26.95,32.88,26.22,542863,1624259320.0,20.62,-16.56,-5.35,71.32
27,2019-11-29,26.43,26.98,27.84,23.52,561318,1435611800.0,16.03,0.11,0.03,73.74
28,2019-12-31,26.74,25.81,28.18,24.8,889846,2375819858.0,12.53,-4.34,-1.17,116.9
29,2020-01-23,25.99,25.33,29.99,24.7,735223,2029401369.0,20.5,-1.86,-0.48,96.59
30,2020-02-28,22.8,26.12,28.85,20.52,1051371,2572877621.0,32.89,3.12,0.79,138.12
31,2020-03-31,26.19,20.07,27.55,19.93,651551,1549495892.0,29.17,-23.16,-6.05,85.59
32,2020-04-30,20.14,19.37,21.89,18.33,343926,702807370.0,17.74,-3.49,-0.7,45.18
33,2020-05-29,19.36,20.28,23.28,19.0,475969,1040898303.0,22.1,4.7,0.91,62.53
34,2020-06-30,20.49,20.58,21.69,19.7,308913,635128345.0,9.81,1.48,0.3,40.58
35,2020-07-31,20.62,23.57,24.82,20.58,912506,2110854598.0,20.6,14.53,2.99,119.87
36,2020-08-31,23.6,22.07,25.46,21.51,725904,1715335775.0,16.76,-6.36,-1.5,45.37
37,2020-09-30,22.03,20.23,23.58,19.94,335185,741360384.0,16.49,-8.34,-1.84,20.95
38,2020-10-30,20.43,18.59,21.33,18.5,163296,329332394.0,13.99,-8.11,-1.64,10.21
39,2020-11-30,18.65,19.74,20.7,18.2,322618,634142327.0,13.45,6.19,1.15,20.16
40,2020-12-31,19.68,17.24,20.13,16.71,278066,509079892.0,17.33,-12.66,-2.5,17.38
41,2021-01-29,17.24,15.4,17.78,14.4,322197,520674589.0,19.61,-10.67,-1.84,20.14
42,2021-02-26,15.37,17.84,18.27,15.27,193835,330768963.0,19.48,15.84,2.44,12.11
43,2021-03-31,17.97,18.59,19.92,17.78,287483,541866382.0,12.0,4.2,0.75,17.97
44,2021-04-30,18.59,17.87,19.52,17.76,169969,318411766.0,9.47,-3.87,-0.72,10.62
45,2021-05-31,17.99,16.34,21.05,15.71,411341,710532017.0,29.88,-8.56,-1.53,25.71
46,2021-06-30,16.4,17.37,21.8,16.22,583045,1074812266.0,34.15,6.3,1.03,36.44
47,2021-07-30,17.38,17.79,22.09,17.03,614416,1183032361.0,29.13,2.42,0.42,38.4
48,2021-08-31,17.94,19.9,20.27,17.38,621895,1158085989.0,16.25,11.86,2.11,38.87
49,2021-09-30,20.06,30.82,30.82,19.35,1654114,4029766734.0,57.64,54.87,10.92,103.38
50,2021-10-29,32.2,32.94,38.28,27.53,1426388,4727223267.0,34.88,6.88,2.12,87.31
51,2021-11-30,33.0,29.02,34.23,24.47,1970156,5730113340.0,29.63,-11.9,-3.92,120.6
52,2021-12-31,29.05,27.42,35.96,27.31,1397211,4370405821.0,29.81,-5.51,-1.6,84.2
