,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-03-31,176.11,167.77,187.5,157.21,1080053,18409606416.0,64.0,254.47,120.44,200.98
1,2021-04-30,164.98,242.89,248.0,164.0,1728581,35109949968.0,50.07,44.78,75.12,321.67
2,2021-05-31,244.0,273.1,285.0,205.0,701021,17410218000.0,32.94,12.44,30.21,130.45
3,2021-06-30,276.88,271.69,279.7,231.3,644995,16400224720.0,17.72,-0.52,-1.41,120.02
4,2021-07-30,269.54,206.45,289.35,203.2,547547,13901920320.0,31.71,-24.01,-65.24,101.89
5,2021-08-31,200.0,201.73,244.0,182.0,554047,11592842158.0,30.03,-2.29,-4.72,103.1
6,2021-09-30,201.57,204.0,219.9,175.5,405412,8002139018.0,22.01,1.13,2.27,66.5
7,2021-10-29,207.0,226.99,236.0,199.0,279045,6152528353.0,18.14,11.27,22.99,45.77
8,2021-11-30,226.99,200.25,249.99,197.97,267354,5857831543.0,22.92,-11.78,-26.74,43.86
9,2021-12-31,200.23,192.28,219.2,188.3,308209,6223204288.0,15.43,-3.98,-7.97,53.84
10,2022-01-28,191.5,168.3,194.25,155.57,280688,4785022043.0,20.12,-12.47,-23.98,49.04
11,2022-02-28,171.49,165.6,175.88,146.6,192106,3165619129.0,17.4,-1.6,-2.7,33.56
12,2022-03-31,165.6,187.02,189.95,145.37,346734,5818174218.0,26.92,12.93,21.42,15.95
13,2022-04-29,186.5,196.9,205.75,162.22,354123,6550461190.0,23.28,5.28,9.88,16.29
14,2022-05-13,196.0,186.0,198.0,179.29,118869,2242138893.0,9.5,-5.54,-10.9,5.47
