,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2006-10-31,6.32,7.21,7.42,6.23,3160316,2089696319.0,25.32,53.4,2.51,171.76
1,2006-11-30,7.28,6.93,7.47,6.46,1513805,1046097938.0,14.01,-3.88,-0.28,82.27
2,2006-12-29,6.94,7.22,8.46,6.86,3266863,2476286401.0,23.09,4.18,0.29,177.55
3,2007-01-31,7.16,8.08,10.07,7.14,4718329,3924686474.0,40.58,11.91,0.86,205.14
4,2007-02-26,7.99,9.4,9.45,7.88,2062586,1802922900.0,19.43,16.34,1.32,89.68
5,2007-03-30,9.17,9.43,10.0,8.39,3410104,3144395582.0,17.13,0.32,0.03,148.27
6,2007-04-30,9.45,11.02,11.65,9.33,4329024,4508372633.0,24.6,16.86,1.59,188.22
7,2007-05-31,11.12,10.65,12.19,9.91,3847191,4391322195.0,20.69,-3.36,-0.37,167.27
8,2007-06-29,10.7,10.03,10.98,8.45,2700480,2708400601.0,23.76,-5.82,-0.62,117.41
9,2007-07-31,9.96,10.15,10.58,8.7,1530810,1494897966.0,18.74,1.2,0.12,66.56
10,2007-08-31,10.2,11.9,12.34,9.6,2854348,3080924001.0,27.0,17.24,1.75,124.1
11,2007-09-28,12.11,13.4,14.26,11.2,2623092,3368774445.0,25.71,12.61,1.5,114.05
12,2007-10-31,13.92,13.16,15.35,11.25,1768956,2459080081.0,30.6,-1.79,-0.24,76.91
13,2007-11-30,13.05,11.69,14.77,11.62,1323462,1718939882.0,23.94,-11.17,-1.47,57.54
14,2007-12-28,11.85,15.89,16.3,11.8,1470659,2077689415.0,38.49,35.93,4.2,63.94
15,2008-01-31,16.0,16.23,18.35,15.16,1867500,3123538537.0,20.08,2.14,0.34,81.2
16,2008-02-29,16.19,16.16,18.02,14.61,902158,1511963232.0,21.01,-0.43,-0.07,39.22
17,2008-03-31,16.13,13.55,16.87,11.41,847730,1199148840.0,33.79,-16.15,-2.61,36.86
18,2008-04-30,13.38,14.44,14.97,11.91,944461,1294476710.0,22.58,6.57,0.89,41.06
19,2008-05-30,14.63,14.62,15.55,13.2,843906,1231744028.0,16.27,1.25,0.18,36.69
