,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2004-03-31,6.18,6.26,6.66,5.68,6052592,3732747459.0,32.67,108.67,3.26,216.16
1,2004-04-30,6.26,5.8,6.43,5.7,1402651,857571273.0,11.66,-7.35,-0.46,50.09
2,2004-05-31,5.7,5.17,5.71,5.06,373375,203492460.0,11.21,-10.86,-0.63,13.33
3,2004-06-30,5.16,5.08,5.45,4.73,824017,417158269.0,13.93,-1.74,-0.09,29.43
4,2004-07-30,5.05,4.97,5.28,4.87,569924,290088896.0,8.07,-2.17,-0.11,20.35
5,2004-08-31,4.95,4.48,5.05,4.1,565395,253819113.0,19.11,-9.86,-0.49,20.19
6,2004-09-30,4.48,4.43,4.87,4.11,961425,437408361.0,16.96,-1.12,-0.05,34.34
7,2004-10-29,4.44,4.14,4.59,3.7,452099,188398874.0,20.09,-6.55,-0.29,16.15
8,2004-11-30,4.1,4.16,4.39,4.01,531949,226345336.0,9.18,0.48,0.02,19.0
9,2004-12-31,4.16,4.01,4.19,3.95,289100,117500925.0,5.77,-3.61,-0.15,10.32
10,2005-01-31,4.02,3.81,4.15,3.79,228541,91261194.0,8.98,-4.99,-0.2,8.16
11,2005-02-28,3.8,4.05,4.14,3.79,246941,99530150.0,9.19,6.3,0.24,8.82
12,2005-03-31,4.05,3.97,4.52,3.87,1111668,474336803.0,16.05,-1.98,-0.08,39.7
13,2005-04-29,3.96,4.02,4.26,3.88,553533,227952175.0,9.57,1.26,0.05,19.77
14,2005-05-31,3.95,3.24,3.95,3.15,324776,110897288.0,19.9,-19.4,-0.78,11.6
15,2005-06-30,3.23,3.07,3.43,3.04,507094,162855866.0,12.04,-5.25,-0.17,18.11
16,2005-07-29,3.06,3.0,3.07,2.47,719070,200894233.0,19.54,-2.28,-0.07,25.68
17,2005-08-31,3.0,3.37,3.38,2.95,948934,296884512.0,14.33,12.33,0.37,33.89
18,2005-09-30,3.36,3.49,3.77,3.29,1027025,362916937.0,14.24,3.56,0.12,36.68
19,2005-10-31,3.45,3.31,3.65,3.1,410087,137015158.0,15.76,-5.16,-0.18,14.65
20,2005-11-30,3.32,3.0,3.32,2.85,328691,100516170.0,14.2,-9.37,-0.31,11.74
21,2005-12-30,2.98,3.4,3.55,2.98,358874,117623156.0,19.0,13.33,0.4,12.82
22,2006-01-25,3.38,3.57,3.67,3.35,477642,167480352.0,9.41,5.0,0.17,17.06
23,2006-02-28,3.59,3.6,3.81,3.47,656512,238639549.0,9.52,0.84,0.03,23.45
24,2006-03-31,3.59,3.35,3.77,3.28,965559,331508913.0,13.61,-6.94,-0.25,34.48
25,2006-04-28,3.35,4.13,4.32,3.28,2267931,843515075.0,31.04,23.28,0.78,81.0
26,2006-05-31,4.18,4.9,5.18,4.18,2350531,1083661959.0,24.21,18.64,0.77,83.95
27,2006-06-23,4.89,4.92,5.72,4.6,1337188,679329359.0,22.86,0.41,0.02,47.76
28,2006-07-31,5.38,4.4,5.39,4.4,599741,296258972.0,20.12,-10.57,-0.52,21.42
29,2006-08-31,4.4,4.31,4.49,3.99,740350,314333284.0,11.36,-2.05,-0.09,26.44
30,2006-09-29,4.31,4.79,4.84,4.24,912863,414134327.0,13.92,11.14,0.48,32.6
31,2006-10-27,4.84,4.86,4.88,4.5,819136,386940863.0,7.93,1.46,0.07,29.25
32,2006-12-29,5.35,4.18,5.67,4.04,1587411,773411501.0,33.54,-13.99,-0.68,46.66
33,2007-01-31,4.2,4.89,5.43,4.13,4002385,1941050841.0,31.1,16.99,0.71,117.65
34,2007-02-28,4.83,5.26,5.64,4.6,2179666,1110131414.0,21.27,7.57,0.37,64.07
35,2007-03-30,5.27,6.34,6.76,5.15,4883598,2877263421.0,30.61,20.53,1.08,143.55
36,2007-04-30,6.33,8.08,8.55,6.32,5736243,4317646389.0,35.17,27.44,1.74,168.61
37,2007-05-30,8.2,8.51,9.5,8.01,5061079,4438389706.0,18.44,5.32,0.43,148.77
38,2007-06-29,8.35,6.44,8.6,6.2,4641822,3533844793.0,28.2,-24.32,-2.07,136.44
39,2007-07-31,6.45,7.75,7.78,5.8,1966850,1364482686.0,30.75,20.34,1.31,57.81
40,2007-08-31,7.83,9.1,9.5,7.19,4285974,3545693769.0,29.81,17.42,1.35,125.98
41,2007-09-28,9.25,8.35,9.95,7.95,2455751,2173987966.0,21.98,-8.24,-0.75,72.19
42,2007-10-31,8.48,7.55,8.5,6.6,1739502,1321336763.0,22.75,-9.58,-0.8,51.13
43,2007-11-29,7.58,7.66,7.78,6.95,1113021,828546015.0,10.99,1.46,0.11,32.72
44,2007-12-28,7.5,8.46,8.96,7.43,2270177,1901288648.0,19.97,10.44,0.8,58.56
45,2008-01-31,8.45,7.67,9.35,7.37,2528634,2183888212.0,23.4,-9.34,-0.79,65.23
46,2008-02-29,7.68,7.96,8.56,7.01,781548,620635422.0,20.21,3.78,0.29,20.16
47,2008-03-31,7.98,6.69,8.47,6.25,893408,670189296.0,27.89,-15.95,-1.27,23.05
48,2008-04-30,6.69,6.8,6.96,5.42,822672,526323382.0,23.02,1.64,0.11,21.22
49,2008-05-30,6.84,6.18,6.89,6.06,1012563,655250106.0,12.21,-9.12,-0.62,26.12
