,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2009-09-30,16.0,17.2,19.18,16.0,336829,593338835.57,24.46,32.31,4.2,116.95
1,2009-10-30,17.5,19.19,21.5,16.81,1037155,1977847481.91,27.27,11.57,1.99,360.12
2,2009-11-30,18.5,23.59,23.98,18.2,816128,1709050385.03,30.12,22.93,4.4,283.38
3,2009-12-31,23.4,24.0,25.7,22.5,771259,1876665969.3,13.57,1.74,0.41,214.24
4,2010-01-29,23.99,19.89,24.12,19.0,525626,1193651149.49,21.33,-17.13,-4.11,146.01
5,2010-02-26,19.85,20.15,20.45,17.0,214812,416142258.46,17.35,1.31,0.26,59.67
6,2010-03-31,20.65,20.46,21.15,19.01,454647,906223854.51,10.62,1.54,0.31,126.29
7,2010-04-30,20.51,18.36,22.0,18.0,427423,879596014.48,19.55,-10.26,-2.1,118.73
8,2010-05-31,17.74,16.7,19.18,15.43,226626,389657115.12,20.42,-9.04,-1.66,62.95
9,2010-06-30,16.68,15.68,17.65,15.55,169089,284944162.93,12.57,-6.11,-1.02,46.97
10,2010-07-30,15.7,18.19,18.22,15.21,289697,496334318.73,19.2,16.01,2.51,80.47
11,2010-08-31,18.18,18.3,18.8,17.26,341185,615640946.57,8.47,0.6,0.11,94.77
12,2010-09-30,18.41,17.25,19.1,16.82,289864,525752967.97,12.46,-5.74,-1.05,60.75
13,2010-10-29,17.45,19.41,20.47,17.45,500412,955993402.71,17.51,12.52,2.16,104.88
14,2010-11-30,19.41,18.02,21.28,17.5,443881,861986580.84,19.47,-7.16,-1.39,93.03
15,2010-12-31,18.02,18.08,19.27,16.93,200242,363732709.59,12.99,0.33,0.06,41.58
16,2011-01-31,18.09,18.05,18.44,16.4,176696,312046202.61,11.28,-0.17,-0.03,28.89
17,2011-02-28,17.92,18.32,19.09,17.68,285121,525361040.95,7.81,1.5,0.27,46.62
18,2011-03-31,18.33,19.86,20.4,17.51,617905,1179692710.6,15.78,8.41,1.54,101.03
19,2011-04-29,19.73,18.12,20.59,17.19,359648,705229369.0,17.12,-8.76,-1.74,58.81
20,2011-05-31,18.1,10.49,18.6,10.05,213325,287509217.56,47.19,-42.11,-7.63,26.64
21,2011-06-30,10.45,10.93,11.22,9.67,490077,517440462.04,14.78,4.19,0.44,61.21
22,2011-07-29,10.96,10.86,11.95,10.52,561768,638623081.28,13.08,-0.64,-0.07,70.17
23,2011-08-31,10.86,10.83,12.74,9.7,731559,824949601.8,27.99,-0.28,-0.03,91.37
24,2011-09-30,10.89,11.64,12.2,10.03,1003131,1144269235.0,20.04,7.48,0.81,125.29
25,2011-10-31,11.64,13.72,14.15,11.35,2055792,2613513931.0,24.05,17.87,2.08,256.78
