,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-07-31,216.0,132.0,220.4,104.0,1954433,26269835110.0,209.73,137.84,76.5,285.97
1,2020-08-31,133.0,92.06,145.9,85.88,1138835,13103929954.0,45.47,-30.26,-39.94,166.63
2,2020-09-30,91.98,85.01,95.98,81.8,556955,5020898724.0,15.4,-7.66,-7.05,81.49
3,2020-10-30,93.2,84.48,94.99,83.61,319288,2877789890.0,13.39,-0.62,-0.53,46.72
4,2020-11-30,84.92,71.2,84.93,67.23,478147,3529475854.0,20.95,-15.72,-13.28,69.96
5,2020-12-31,70.89,81.1,82.0,64.8,484691,3475339817.0,24.16,13.9,9.9,70.92
6,2021-01-29,80.99,89.84,94.97,75.88,646351,5460035065.0,23.54,10.78,8.74,89.04
7,2021-02-26,89.48,103.9,105.2,85.5,489834,4752639777.0,21.93,15.65,14.06,67.48
8,2021-03-31,106.83,85.69,106.98,81.4,445699,4056832334.0,24.62,-17.53,-18.21,61.4
9,2021-04-30,85.69,93.9,101.05,79.21,271320,2384132345.0,25.49,9.58,8.21,37.38
10,2021-05-31,90.01,90.02,90.99,82.55,328738,2859309223.0,8.99,-4.13,-3.88,45.29
11,2021-06-30,90.66,81.21,95.7,80.37,410055,3581476973.0,17.03,-9.79,-8.81,53.77
12,2021-07-30,82.2,60.48,82.26,56.89,1064431,6924911556.0,31.24,-25.53,-20.73,24.89
13,2021-08-31,60.04,56.02,65.95,55.71,1286247,7883259736.0,16.93,-7.37,-4.46,30.07
14,2021-09-30,55.9,54.1,61.0,52.78,676652,3898875231.0,14.67,-3.43,-1.92,15.82
15,2021-10-29,55.37,48.28,56.73,46.91,379477,1977786341.0,18.15,-10.76,-5.82,8.87
16,2021-11-30,48.01,60.95,62.5,45.5,1417394,7704205651.0,35.21,26.24,12.67,33.14
17,2021-12-31,59.8,66.98,68.75,54.8,1619962,9819238445.0,22.89,9.89,6.03,37.78
18,2022-01-28,65.0,59.13,89.68,56.58,2925848,21498959259.0,49.42,-11.72,-7.85,68.24
19,2022-02-28,60.0,72.0,75.64,53.02,1656522,10604870672.0,38.25,21.77,12.87,38.64
20,2022-03-31,71.0,87.19,98.3,65.88,4033694,33367604064.0,45.03,21.1,15.19,94.08
21,2022-04-29,85.79,95.46,98.9,70.51,2325153,19422680176.0,32.56,9.49,8.27,54.23
22,2022-05-13,97.0,128.85,131.42,95.7,1519465,17144088096.0,37.42,34.98,33.39,35.44
