,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-05-31,31.58,32.3,37.4,31.21,405765,1379613970.0,21.13,10.24,3.0,298.36
1,2011-06-30,32.29,32.9,33.98,30.0,107623,344551784.0,12.32,1.86,0.6,79.13
2,2011-07-29,33.0,35.96,38.85,32.81,134576,482958596.0,18.36,9.3,3.06,98.95
3,2011-08-31,36.0,42.7,44.48,35.82,190202,768487341.0,24.08,18.74,6.74,111.88
4,2011-09-30,42.63,38.3,42.9,37.63,38579,154831832.0,12.34,-10.3,-4.4,22.69
5,2011-10-31,38.3,36.82,39.8,32.93,41241,149716152.0,17.94,-3.86,-1.48,24.26
6,2011-11-30,36.31,38.77,40.98,36.3,35243,135882582.0,12.71,5.3,1.95,20.73
7,2011-12-30,39.33,35.99,40.8,33.31,35531,131516194.0,19.32,-7.17,-2.78,20.9
8,2012-01-31,36.9,25.88,37.77,23.7,91314,260784514.0,39.09,-28.09,-10.11,53.71
9,2012-02-29,25.66,28.18,31.19,25.65,190181,551496428.0,21.41,8.89,2.3,111.87
10,2012-03-29,28.0,25.1,30.7,24.94,206302,595717629.0,20.44,-10.93,-3.08,121.35
11,2012-04-27,25.1,23.2,25.94,22.6,91249,224693538.0,13.31,-7.57,-1.9,53.68
12,2012-05-31,23.48,11.57,27.3,10.8,170841,334561364.0,71.12,-50.13,-11.63,30.1
13,2012-06-29,11.57,11.21,13.9,10.4,710471,859099763.0,30.25,-3.11,-0.36,125.19
14,2012-07-31,11.25,9.38,12.47,9.11,445034,493034678.0,29.97,-16.32,-1.83,78.42
15,2012-08-31,9.22,11.58,12.51,9.1,592128,652594388.0,36.35,23.45,2.2,104.34
16,2012-09-28,11.53,11.24,12.72,10.8,551840,647726570.0,16.58,-2.94,-0.34,97.24
17,2012-10-31,11.2,11.82,13.0,11.1,458590,564157528.0,16.9,5.16,0.58,77.4
18,2012-11-30,11.84,9.1,12.53,8.86,264597,288974664.0,31.05,-23.01,-2.72,44.66
19,2012-12-31,9.14,11.05,11.47,8.7,415496,433989877.0,30.44,21.43,1.95,70.13
