,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-10-30,33.0,47.6,51.56,33.0,745555,3100031520.0,97.99,151.32,28.66,129.29
1,2020-11-30,50.2,71.35,88.39,48.81,3636705,24276253744.0,83.15,49.89,23.75,630.67
2,2020-12-31,69.94,85.82,88.0,63.75,1744570,12625178864.0,33.99,20.28,14.47,302.54
3,2021-01-29,84.74,100.28,112.7,74.62,1032064,9186418048.0,44.37,16.85,14.46,178.98
4,2021-02-26,96.0,70.1,107.89,68.68,536989,4859653499.0,39.1,-30.1,-30.18,93.12
5,2021-03-31,71.26,66.56,76.55,58.0,468121,3091259666.0,26.46,-5.05,-3.54,81.18
6,2021-04-30,66.7,74.4,76.8,62.0,389228,2704825702.0,22.24,11.78,7.84,64.28
7,2021-05-31,74.0,73.3,76.38,65.66,320550,2231815721.0,14.41,-1.48,-1.1,52.94
8,2021-06-30,72.86,85.12,88.98,72.86,441547,3566112077.0,21.99,16.13,11.82,72.92
9,2021-07-30,85.8,68.4,86.3,60.91,406496,2840191525.0,29.83,-19.64,-16.72,67.13
10,2021-08-31,67.66,75.0,87.9,61.5,408209,2997179753.0,38.6,9.65,6.6,67.41
11,2021-09-30,73.58,80.9,88.5,73.18,328384,2647710357.0,20.43,7.87,5.9,54.23
12,2021-10-29,80.8,64.0,92.9,62.15,247943,1885030106.0,38.01,-20.89,-16.9,5.6
13,2021-11-30,63.11,60.84,67.54,60.01,403549,2542351504.0,11.77,-4.94,-3.16,9.11
14,2021-12-31,60.99,70.07,71.25,55.9,881602,5504114980.0,25.23,15.17,9.23,19.9
15,2022-01-28,69.33,60.81,70.42,59.6,244353,1584373164.0,15.44,-13.22,-9.26,5.52
16,2022-02-28,60.31,57.05,62.2,53.68,192717,1110026944.0,14.01,-6.18,-3.76,4.35
17,2022-03-31,57.74,43.79,58.2,40.08,386555,1823856386.0,31.76,-23.24,-13.26,7.6
18,2022-04-29,43.79,37.18,44.15,33.05,171068,654100978.0,25.35,-15.09,-6.61,3.36
19,2022-05-13,36.04,34.81,38.0,33.86,256015,911791527.0,11.14,-6.37,-2.37,5.03
