,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-01-29,21.36,31.8,39.25,20.98,401201,1059111840.0,134.54,134.17,18.22,161.28
1,2021-02-26,29.52,23.41,42.24,20.06,1028072,2780688279.0,69.75,-26.38,-8.39,413.27
2,2021-03-31,23.73,22.85,24.6,20.83,437845,991745049.0,16.1,-2.39,-0.56,176.01
3,2021-04-30,22.9,22.12,24.77,21.24,321841,749277859.0,15.45,-3.19,-0.73,129.38
4,2021-05-31,22.03,22.65,22.9,20.97,167842,366950680.0,8.73,2.4,0.53,67.47
5,2021-06-30,22.75,22.82,24.43,21.58,285117,651916678.0,12.58,0.75,0.17,113.03
6,2021-07-30,22.89,23.72,27.66,21.51,468613,1164974431.0,26.95,3.94,0.9,180.46
7,2021-08-31,23.36,24.19,25.79,22.25,334419,806343895.0,14.92,1.98,0.47,128.78
8,2021-09-30,24.19,21.05,25.66,20.74,247738,593874791.0,20.34,-12.98,-3.14,95.4
9,2021-10-29,21.13,19.05,21.66,17.9,77179,155014446.0,17.86,-9.5,-2.0,29.72
10,2021-11-30,19.61,22.52,23.5,18.6,160766,342536575.0,25.72,18.22,3.47,61.91
11,2021-12-31,22.32,23.06,24.8,21.36,279446,641631796.0,15.28,2.4,0.54,106.47
12,2022-01-28,23.13,20.2,24.19,18.91,173834,386439436.0,22.9,-12.4,-2.86,28.28
13,2022-02-28,20.51,20.64,22.5,20.03,89278,190005108.0,12.23,2.18,0.44,14.53
14,2022-03-31,20.64,19.15,21.45,17.95,118949,234217703.0,16.96,-7.22,-1.49,19.35
15,2022-04-29,19.47,16.5,19.75,14.53,83810,150377233.0,27.26,-13.84,-2.65,13.64
16,2022-05-13,16.5,16.71,17.18,16.28,17669,29581505.0,5.45,1.27,0.21,2.87
