,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2000-03-31,11.82,12.61,13.15,10.8,2105728,2502461000.0,29.38,57.63,4.61,200.55
1,2000-04-28,12.6,13.88,14.33,12.0,497687,641564609.0,18.48,10.07,1.27,47.4
2,2000-05-31,14.1,14.91,15.5,13.21,618953,897406000.0,16.5,7.42,1.03,58.95
3,2000-06-30,14.91,14.82,15.95,13.9,409186,604546000.0,13.75,-0.6,-0.09,34.1
4,2000-07-31,14.7,15.99,17.6,14.23,415044,670966994.0,22.74,7.89,1.17,34.59
5,2000-08-31,16.03,15.16,17.18,15.0,281215,454294000.0,13.63,-5.19,-0.83,23.43
6,2000-09-29,15.05,16.14,16.5,13.25,288877,450578000.0,21.44,6.46,0.98,24.07
7,2000-10-31,16.15,16.15,16.86,15.45,153767,248710000.0,8.74,0.06,0.01,12.81
8,2000-11-30,16.2,16.7,18.68,15.98,360623,628488000.0,16.72,3.41,0.55,30.05
9,2000-12-29,16.72,17.5,18.1,16.65,163149,283139030.0,8.68,4.79,0.8,13.6
10,2001-01-19,17.6,16.85,18.2,16.0,89508,156423000.0,12.57,-3.71,-0.65,7.46
11,2001-02-28,16.9,15.75,16.9,15.05,81324,126444000.0,10.98,-6.53,-1.1,6.78
12,2001-03-30,15.7,16.87,17.04,15.52,100586,163364000.0,9.65,7.11,1.12,8.38
13,2001-04-30,16.84,16.38,17.8,16.1,196486,330565000.0,10.08,-2.9,-0.49,16.37
14,2001-05-31,16.39,16.54,17.05,16.3,80416,133513346.0,4.58,0.98,0.16,6.7
15,2001-06-29,16.69,18.68,19.1,16.35,375368,676198000.0,16.63,12.94,2.14,31.28
16,2001-07-31,18.8,16.33,18.99,16.11,126527,228546000.0,15.42,-12.58,-2.35,10.54
17,2001-08-30,16.34,16.48,17.34,15.99,82692,138349000.0,8.27,0.92,0.15,6.89
18,2001-09-28,16.48,16.62,17.46,15.85,76805,128010000.0,9.77,0.85,0.14,6.4
19,2001-10-31,16.6,14.73,16.98,12.51,116691,170790000.0,26.9,-11.37,-1.89,9.72
20,2001-11-30,14.94,14.62,15.28,13.45,145507,208338508.0,12.42,-0.75,-0.11,12.13
21,2001-12-31,14.6,13.85,15.16,13.0,140488,204800509.0,14.77,-5.27,-0.77,11.71
22,2002-01-31,13.86,12.16,13.9,10.77,134584,157015420.0,22.6,-12.2,-1.69,11.22
23,2002-02-28,12.16,12.1,12.71,11.9,73779,90515152.0,6.66,-0.49,-0.06,6.15
24,2002-03-29,12.08,13.46,14.4,11.4,399851,535420457.0,24.79,11.24,1.36,33.32
25,2002-04-30,13.4,13.72,14.5,13.05,171068,234113632.0,10.77,1.93,0.26,14.26
26,2002-05-31,13.72,12.57,13.89,12.13,63499,82831825.0,12.83,-8.38,-1.15,5.29
27,2002-06-28,12.01,15.32,15.8,12.01,218430,315760747.0,30.15,21.88,2.75,18.2
28,2002-07-31,15.5,14.99,15.56,14.32,120821,179741353.0,8.09,-2.15,-0.33,10.07
29,2002-08-30,15.15,15.45,15.7,14.75,80732,122487974.0,6.34,3.07,0.46,6.73
30,2002-09-27,15.5,9.83,15.62,9.2,52956,65510556.0,41.55,-36.38,-5.62,2.94
31,2002-10-31,9.7,9.06,9.7,8.21,53415,48377707.0,15.16,-7.83,-0.77,2.97
32,2002-11-29,9.06,9.07,9.68,8.5,55165,50543885.0,13.02,0.11,0.01,3.06
