,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-11-30,23.0,18.82,25.78,18.77,1260351,2916116700.0,46.73,25.47,3.82,550.13
1,2011-12-30,19.5,15.88,23.2,14.29,869434,1729832347.0,47.34,-15.62,-2.94,379.5
2,2012-01-31,16.29,15.52,16.95,14.15,427895,678364165.0,17.63,-2.27,-0.36,186.77
3,2012-02-29,15.47,18.32,20.55,15.22,791443,1377078206.0,34.34,18.04,2.8,276.63
4,2012-03-30,18.32,15.84,20.47,15.63,537770,1015338493.0,26.42,-13.54,-2.48,187.97
5,2012-04-27,15.84,17.12,18.7,15.84,298721,520529096.0,18.06,8.08,1.28,104.41
6,2012-05-31,17.35,16.31,19.09,15.4,296924,518944002.0,21.55,-4.73,-0.81,103.78
7,2012-06-29,16.3,17.68,18.06,14.68,350436,595851285.0,20.72,8.4,1.37,122.49
8,2012-07-31,17.7,18.69,22.85,16.69,1544069,3009812098.0,34.84,5.71,1.01,539.7
9,2012-08-31,18.7,17.3,22.1,16.68,974920,1957746750.0,29.0,-7.44,-1.39,340.76
10,2012-09-28,17.25,17.14,20.58,16.03,396833,728283408.0,26.3,-0.92,-0.16,138.7
11,2012-10-31,17.13,16.48,20.35,16.08,700917,1318887338.0,24.91,-3.85,-0.66,244.99
12,2012-11-30,16.27,14.05,16.95,13.67,364495,578079383.0,19.9,-14.75,-2.43,45.32
13,2012-12-31,14.08,15.57,16.43,12.86,1302524,1934989336.0,25.41,10.82,1.52,162.4
14,2013-01-31,15.74,16.19,17.4,15.59,1252435,2061077041.0,11.62,3.98,0.62,156.16
15,2013-02-28,16.23,16.41,17.47,15.86,659363,1104423092.0,9.94,1.36,0.22,82.21
16,2013-03-29,16.48,16.37,18.49,15.93,1298531,2270200729.0,15.6,-0.24,-0.04,161.91
17,2013-04-26,16.37,15.54,16.9,15.05,461559,744175408.0,11.3,-5.07,-0.83,57.55
18,2013-05-31,15.31,12.67,17.28,11.0,1281899,1614145874.0,40.41,-18.47,-2.87,106.56
19,2013-06-28,12.67,8.95,12.78,8.31,742358,791624126.0,35.28,-29.36,-3.72,61.71
20,2013-07-31,8.96,8.68,9.73,8.5,908876,832311334.0,13.74,-3.02,-0.27,75.55
21,2013-08-30,8.79,9.57,10.08,8.79,1208339,1142933545.0,14.86,10.25,0.89,100.44
22,2013-09-30,9.57,10.39,11.3,9.4,1262644,1293295378.0,19.85,8.57,0.82,104.95
23,2013-10-31,10.31,11.81,12.6,10.08,2251632,2599212697.0,24.25,13.67,1.42,187.16
24,2013-11-29,11.5,12.94,13.46,10.95,2686788,3296969129.0,21.25,9.57,1.13,223.33
25,2013-12-31,12.4,12.31,14.98,11.5,1986639,2657079430.0,26.89,-4.87,-0.63,165.14
26,2014-01-07,12.27,12.22,12.65,11.81,135569,166995575.0,6.82,-0.73,-0.09,11.27
27,2014-07-31,13.44,10.2,19.15,9.1,3598380,4646863940.0,82.24,-16.53,-2.02,186.64
28,2014-08-29,10.14,10.43,10.79,9.7,2840936,2927713326.0,10.69,2.25,0.23,147.36
29,2014-09-30,10.18,11.2,11.49,10.11,3050228,3346424441.0,13.23,7.38,0.77,158.21
30,2014-10-31,11.21,9.56,11.27,8.95,1478915,1502000827.0,20.71,-14.64,-1.64,76.71
31,2014-11-28,9.5,9.28,9.99,8.78,1372476,1282104408.0,12.66,-2.93,-0.28,62.88
32,2014-12-31,9.24,7.86,10.2,7.69,2487964,2264227684.0,27.05,-15.3,-1.42,119.0
33,2015-01-30,7.87,8.35,8.76,7.72,1595894,1327548609.0,13.23,6.23,0.49,76.33
34,2015-02-27,8.5,9.0,9.08,8.11,1073368,930028180.0,11.62,7.78,0.65,51.34
35,2015-03-31,9.0,10.58,11.8,8.93,4118751,4206496781.0,31.89,17.56,1.58,197.0
36,2015-04-30,10.56,14.73,14.77,10.48,6143514,7707951070.0,40.55,39.22,4.15,293.84
37,2015-05-29,14.77,17.15,19.73,13.4,4406670,7386167622.0,42.97,16.43,2.42,200.23
38,2015-06-30,17.23,11.87,20.53,10.11,6203829,9126321987.0,60.76,-30.79,-5.28,187.92
39,2015-07-10,11.23,7.63,11.9,5.8,1981446,1605297895.0,51.39,-35.72,-4.24,60.02
40,2015-12-31,8.39,13.97,16.05,8.39,5970198,8454145740.0,100.39,83.09,6.34,166.73
41,2016-01-29,14.22,11.35,15.2,9.77,5930761,7514686468.0,38.87,-18.75,-2.62,165.63
42,2016-02-29,11.24,10.37,13.5,10.37,2701903,3266540378.0,27.58,-8.63,-0.98,75.45
43,2016-03-31,10.25,13.56,14.25,9.1,4036054,4623441611.0,49.66,30.76,3.19,112.71
44,2016-04-29,13.55,15.24,15.24,12.43,3417523,4705119358.0,20.72,12.39,1.68,101.18
45,2016-05-31,15.05,11.9,16.1,10.85,3441322,4464922732.0,34.45,-21.92,-3.34,101.89
46,2016-06-30,11.86,12.12,12.63,10.57,2049827,2375234502.0,17.31,1.85,0.22,60.77
47,2016-07-29,12.05,11.63,13.73,11.36,2582460,3247333054.0,19.55,-4.04,-0.49,76.56
48,2016-08-31,11.51,11.58,12.59,11.0,1653064,1957308611.0,13.67,-0.43,-0.05,49.01
49,2016-09-30,11.52,13.11,13.38,11.44,2658648,3299141545.0,16.75,13.21,1.53,78.82
50,2017-02-28,12.31,10.71,12.9,10.36,1555598,1725231454.0,19.37,-18.31,-2.4,46.03
51,2017-03-31,10.75,9.26,10.95,9.01,1896313,1970696690.0,18.11,-13.54,-1.45,56.11
52,2017-04-28,9.26,8.73,10.27,8.26,2002727,1865783046.0,21.71,-5.72,-0.53,59.26
53,2017-05-31,8.7,7.56,9.36,7.31,1349682,1128059296.0,23.48,-13.4,-1.17,39.94
54,2017-06-30,7.55,7.4,7.75,7.03,860560,640145965.0,9.52,-2.12,-0.16,24.98
55,2017-07-31,7.4,6.79,8.05,6.41,978814,693679901.0,22.16,-8.24,-0.61,28.42
56,2017-08-31,6.79,7.77,8.05,6.68,1183878,865088097.0,20.18,14.43,0.98,34.37
57,2017-09-29,7.9,8.2,8.5,7.62,933070,758529081.0,11.33,5.53,0.43,27.09
58,2017-10-31,8.21,7.88,8.32,7.56,465797,370960563.0,9.27,-3.9,-0.32,13.52
59,2017-11-30,7.88,7.28,8.85,6.9,1138384,924331147.0,24.75,-7.61,-0.6,33.05
60,2017-12-29,7.24,7.08,7.45,6.99,347079,249724961.0,6.32,-2.75,-0.2,10.08
