,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-09-30,70.0,48.95,73.0,46.5,934998,5456990327.0,180.39,233.22,34.26,393.72
1,2020-10-30,51.78,55.06,64.75,51.25,1282997,7486797082.0,27.58,12.48,6.11,540.26
2,2020-11-30,54.03,60.95,79.0,54.03,1615418,10720072699.0,45.35,10.7,5.89,680.24
3,2020-12-31,61.1,53.09,65.3,50.0,722249,4180756450.0,25.1,-12.9,-7.86,304.14
4,2021-01-29,60.0,47.5,71.86,46.25,835892,4774905526.0,48.24,-10.53,-5.59,351.99
5,2021-02-26,47.0,40.86,49.45,39.8,251992,1106836054.0,20.32,-13.98,-6.64,106.11
6,2021-03-31,40.93,38.85,45.9,37.91,477355,1971450681.0,19.55,-4.92,-2.01,190.94
7,2021-04-30,39.0,39.52,45.89,38.6,486583,2046985080.0,18.76,1.72,0.67,194.63
8,2021-05-31,39.28,45.71,46.5,37.81,348287,1440460936.0,21.99,15.66,6.19,139.31
9,2021-06-30,45.64,54.6,55.88,44.85,605224,3049397312.0,24.13,19.45,8.89,242.09
10,2021-07-30,54.9,61.93,68.21,51.75,906793,5451374696.0,30.15,13.42,7.33,362.72
11,2021-08-31,60.18,58.0,69.44,49.5,993161,5941762508.0,32.2,-6.35,-3.93,397.26
12,2021-09-30,60.41,51.53,64.0,49.01,607121,3378034966.0,25.84,-11.16,-6.47,77.9
13,2021-10-29,51.61,55.87,63.31,46.35,412851,2233282449.0,32.91,8.42,4.34,52.97
14,2021-11-30,55.52,84.19,87.3,55.51,1061306,7043698129.0,56.9,50.69,28.32,136.17
15,2021-12-31,85.11,61.83,88.56,58.89,584477,4139280332.0,35.24,-26.56,-22.36,74.99
16,2022-01-28,63.18,54.1,63.18,47.22,456948,2433849683.0,25.81,-12.5,-7.73,58.63
17,2022-02-28,56.0,60.1,60.65,53.0,572750,3254806646.0,14.14,11.09,6.0,73.49
18,2022-03-31,60.79,49.3,62.84,47.22,692817,3728851371.0,25.99,-17.97,-10.8,88.89
19,2022-04-29,49.18,36.4,50.06,31.32,426722,1689462915.0,38.01,-26.17,-12.9,54.75
20,2022-05-13,35.81,40.21,41.32,35.0,168593,649421195.0,17.36,10.47,3.81,21.63
