,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-06-30,9.52,29.62,31.0,9.52,339463,935727785.0,295.05,306.87,22.34,113.15
1,2015-07-31,29.2,38.52,46.5,27.98,2233670,7708548183.0,62.53,30.05,8.9,744.56
2,2015-08-31,38.52,36.0,51.5,28.9,1103332,4702103455.0,58.67,-6.54,-2.52,367.78
3,2015-09-30,35.8,32.86,37.28,29.55,384166,1272016961.0,21.47,-8.72,-3.14,128.06
4,2015-10-30,33.5,35.45,43.73,33.01,559713,2095897073.0,32.62,7.88,2.59,186.57
5,2015-11-30,35.0,34.76,43.28,32.02,1174518,4445740578.0,31.76,-1.95,-0.69,391.51
6,2015-12-31,34.5,42.52,55.0,32.0,1722582,7982310370.0,66.17,22.32,7.76,574.19
7,2016-01-29,42.8,26.65,42.94,24.3,607128,1922982684.0,43.84,-37.32,-15.87,202.38
8,2016-02-29,26.05,25.39,32.7,24.85,588571,1736206801.0,29.46,-4.73,-1.26,196.19
9,2016-03-31,25.39,32.55,34.8,24.34,1038349,3123157831.0,41.2,28.2,7.16,346.12
10,2016-04-29,32.39,41.06,48.5,31.0,1376205,5658019273.0,53.76,26.14,8.51,458.73
11,2016-05-31,40.5,37.76,44.55,34.61,702131,2732246547.0,24.21,-8.04,-3.3,234.04
12,2016-06-30,38.8,40.38,42.97,36.1,861128,3421453280.0,18.19,6.94,2.62,156.22
13,2016-07-29,40.55,38.74,43.85,38.25,647162,2653645305.0,13.87,-4.06,-1.64,117.4
14,2016-08-31,38.52,43.99,47.33,36.9,470474,2019185768.0,26.92,13.55,5.25,85.35
15,2016-09-30,44.4,40.11,46.29,39.61,228453,986213053.0,15.19,-8.82,-3.88,41.44
16,2016-10-31,40.47,42.57,43.44,39.9,173566,724696287.0,8.83,6.13,2.46,31.49
17,2016-11-30,42.58,42.3,46.0,42.04,288512,1275378925.0,9.3,-0.63,-0.27,52.34
18,2016-12-30,42.2,40.86,44.47,37.5,288941,1172779033.0,16.48,-3.4,-1.44,52.42
19,2017-01-10,40.86,47.7,47.7,40.36,57797,252237225.0,17.96,16.74,6.84,10.4
20,2017-03-31,44.0,57.47,58.91,44.0,444123,2368964637.0,31.26,20.48,9.77,79.91
21,2017-04-28,57.8,55.0,65.0,51.03,130125,748298838.0,24.31,-4.3,-2.47,23.41
22,2017-05-31,55.0,30.37,64.8,29.6,342976,1435375132.0,64.0,-44.78,-24.63,61.71
23,2017-06-30,30.3,38.09,40.5,27.33,824863,2916615280.0,43.37,25.42,7.72,146.88
24,2017-07-31,38.11,39.15,40.8,31.05,1383068,5056242085.0,25.6,2.78,1.06,246.27
25,2017-08-31,39.0,33.81,39.11,32.5,505922,1793011569.0,16.88,-13.64,-5.34,90.08
26,2017-09-29,33.92,37.3,38.5,33.08,516788,1850016873.0,16.03,10.32,3.49,92.02
27,2017-10-31,37.45,37.88,38.49,35.26,231762,861101918.0,8.66,1.55,0.58,41.27
28,2017-11-30,37.52,35.64,41.2,32.0,287193,1082813370.0,24.29,-5.91,-2.24,51.14
29,2017-12-29,35.91,35.35,36.48,33.91,135927,480022596.0,7.21,-0.81,-0.29,24.2
30,2018-01-31,35.35,35.78,38.62,34.78,147987,532126728.0,10.86,1.22,0.43,26.41
31,2018-02-28,35.78,34.96,35.78,31.91,114402,390753195.0,10.82,-2.29,-0.82,20.42
32,2018-03-30,34.85,36.79,40.88,34.01,163213,600501889.0,19.65,5.23,1.83,29.13
33,2018-04-27,36.77,35.0,39.5,34.72,141448,529022154.0,12.99,-4.87,-1.79,25.24
34,2018-05-31,35.05,35.8,38.53,34.99,90186,326128150.0,10.11,2.29,0.8,16.1
35,2018-06-29,35.95,19.19,38.9,18.89,174396,487802037.0,55.89,-46.4,-16.61,18.31
36,2018-07-31,19.17,19.46,21.0,18.8,153339,294166106.0,11.46,1.41,0.27,7.56
37,2018-08-31,19.31,21.95,22.89,17.37,368965,735013971.0,28.37,12.8,2.49,18.18
38,2018-09-28,21.95,21.56,22.18,19.83,208131,443059007.0,10.71,-1.78,-0.39,10.26
39,2018-10-31,21.57,23.4,24.78,20.93,229443,523060404.0,17.86,8.53,1.84,11.31
40,2018-11-30,23.4,33.8,34.75,22.4,533987,1514243591.0,52.78,44.44,10.4,26.31
41,2018-12-28,32.9,18.17,33.35,15.28,2135274,4261908223.0,53.46,-46.24,-15.63,105.21
42,2019-01-31,17.68,11.82,18.15,11.72,2119850,3337191440.0,35.39,-34.95,-6.35,104.45
43,2019-02-28,12.0,16.12,18.8,11.83,1816953,2799281143.0,58.97,36.38,4.3,89.53
44,2019-03-29,16.32,19.83,19.83,15.9,2239775,3954218138.0,24.38,23.01,3.71,110.36
45,2019-04-30,21.81,12.75,25.88,11.35,1798487,3700155202.0,73.27,-35.7,-7.08,52.13
46,2019-05-31,12.36,10.88,14.5,10.31,3566474,4479375434.0,32.86,-14.67,-1.87,103.37
47,2019-06-28,10.89,9.8,11.35,9.56,1807875,1879070361.0,16.45,-9.93,-1.08,52.4
