,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-12-31,40.18,27.24,47.0,25.81,684564,2343999029.0,88.33,13.55,3.25,300.93
1,2021-01-29,27.02,23.71,28.65,23.41,262643,669417651.0,19.24,-12.96,-3.53,115.46
2,2021-02-26,23.71,36.1,36.9,23.13,376345,1092093704.0,58.08,52.26,12.39,165.44
3,2021-03-31,37.01,43.36,49.23,32.91,605056,2482103156.0,45.21,20.11,7.26,265.98
4,2021-04-30,43.35,58.86,59.38,40.8,212470,1055229388.0,42.85,35.75,15.5,93.4
5,2021-05-31,58.87,61.5,67.5,54.8,162267,1008043855.0,21.58,4.49,2.64,71.33
6,2021-06-30,61.43,67.77,78.49,56.8,239228,1595777054.0,35.27,10.2,6.27,100.19
7,2021-07-30,67.77,73.66,84.78,62.88,237392,1729048730.0,32.32,8.69,5.89,99.42
8,2021-08-31,73.99,89.53,97.4,70.15,291863,2432079851.0,36.99,21.54,15.87,122.23
9,2021-09-30,89.44,75.0,94.96,73.5,157189,1314536838.0,23.97,-16.23,-14.53,65.83
10,2021-10-29,75.37,68.49,90.1,67.0,151821,1182640969.0,30.8,-8.68,-6.51,63.58
11,2021-11-30,69.52,71.02,79.01,66.66,191041,1369445460.0,18.03,3.69,2.53,80.01
12,2021-12-31,70.33,70.68,77.7,61.11,205401,1439659200.0,23.36,-0.48,-0.34,31.63
13,2022-01-28,71.07,65.0,77.98,63.72,155902,1108416970.0,20.18,-8.04,-5.68,24.01
14,2022-02-28,66.0,64.5,69.0,56.81,95864,594993659.0,18.75,-0.77,-0.5,14.76
15,2022-03-31,64.36,56.37,68.02,52.1,113414,694823167.0,24.68,-12.6,-8.13,17.47
16,2022-04-29,54.35,48.0,56.8,40.03,82940,405188654.0,29.75,-14.85,-8.37,12.77
17,2022-05-13,48.0,54.74,55.48,44.76,39537,199904993.0,22.33,14.04,6.74,6.09
