,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-05-29,16.38,51.01,51.01,16.38,569,2258199.0,279.05,311.04,38.6,0.29
1,2015-06-30,56.11,89.99,108.25,56.11,740129,6087366361.0,102.22,76.42,38.98,379.55
2,2015-07-31,87.01,67.06,89.49,47.35,603398,4196322457.0,46.83,-25.48,-22.93,309.43
3,2015-08-31,64.98,62.01,94.49,53.09,589887,4383672179.0,61.74,-7.53,-5.05,302.51
4,2015-09-30,58.67,48.5,73.97,43.89,574969,3273914847.0,48.51,-21.79,-13.51,196.57
5,2015-10-30,51.0,61.0,62.5,49.05,565520,3103449030.0,27.73,25.77,12.5,193.34
6,2015-11-25,58.99,76.6,92.49,58.89,745622,5621078539.0,55.08,25.57,15.6,254.91
7,2015-12-31,75.0,66.5,79.48,65.7,532060,3851482746.0,17.99,-13.19,-10.1,181.9
8,2016-01-29,66.51,46.15,67.88,41.69,424360,2169549725.0,39.38,-30.6,-20.35,145.08
9,2016-02-29,44.96,52.16,62.42,42.38,482743,2563330646.0,43.42,13.02,6.01,165.04
10,2016-03-31,49.9,65.13,70.5,45.32,737021,4377503394.0,48.27,24.87,12.97,251.97
11,2016-04-14,64.49,70.88,76.79,62.7,258169,1839696309.0,21.63,8.83,5.75,88.26
12,2016-05-31,76.99,75.5,77.2,70.0,102214,759931904.0,10.16,6.52,4.62,34.95
13,2016-06-30,73.8,77.41,83.7,66.5,1048218,8096851394.0,22.78,2.53,1.91,197.45
14,2016-07-29,77.4,65.29,79.5,64.51,494171,3663356575.0,19.36,-15.66,-12.12,93.09
15,2016-08-31,65.4,63.59,67.79,61.52,277364,1788039662.0,9.6,-2.6,-1.7,52.25
16,2016-09-30,63.51,62.0,66.33,60.45,222659,1398551003.0,9.25,-2.5,-1.59,41.94
17,2016-10-31,62.0,66.1,67.88,61.82,233389,1524934653.0,9.77,6.61,4.1,43.96
18,2016-11-24,66.16,69.31,74.89,64.12,319148,2178096772.0,16.29,4.86,3.21,60.12
19,2016-12-30,66.89,62.58,68.6,58.1,216282,1349190092.0,15.15,-9.71,-6.73,40.74
20,2017-01-26,62.98,63.74,65.84,58.04,153664,966275941.0,12.46,1.85,1.16,28.94
21,2017-02-28,63.88,68.16,69.35,62.0,131547,858416694.0,11.53,6.93,4.42,24.77
22,2017-03-31,68.28,67.44,69.96,65.5,261315,1765792798.0,6.54,-1.06,-0.72,47.0
23,2017-04-28,67.4,61.85,68.3,60.0,180456,1159819230.0,12.31,-8.29,-5.59,32.45
24,2017-05-31,61.6,61.15,62.33,58.48,126070,765229370.0,6.22,-1.13,-0.7,22.67
25,2017-06-30,60.85,68.4,70.86,59.5,213682,1397071649.0,18.58,11.86,7.25,38.17
26,2017-07-31,67.95,83.4,86.88,67.95,758316,6091881950.0,27.68,21.93,15.0,135.46
27,2017-08-31,83.45,85.01,89.2,71.85,597087,4764461238.0,20.8,1.93,1.61,106.66
28,2017-09-29,84.4,35.35,118.0,34.57,1774929,11694518864.0,98.14,-58.42,-49.66,126.83
29,2017-10-31,35.9,31.68,36.85,30.57,1219577,4035189945.0,17.77,-10.38,-3.67,87.14
30,2017-11-30,32.12,27.32,36.3,26.82,1910870,6250610877.0,29.92,-13.76,-4.36,136.54
31,2017-12-29,27.35,26.78,28.87,25.5,618297,1687417607.0,12.34,-1.98,-0.54,44.18
