,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-08-31,18.16,21.4,29.01,18.16,791717,1845791391.0,71.71,41.44,6.27,194.47
1,2021-09-30,20.8,18.9,22.5,18.64,812411,1690085498.0,18.04,-11.68,-2.5,199.56
2,2021-10-29,19.27,17.74,20.86,17.39,287318,548936469.0,18.36,-6.14,-1.16,70.57
3,2021-11-30,17.78,19.32,19.38,17.36,444630,829291846.0,11.39,8.91,1.58,109.22
4,2021-12-31,19.22,19.22,22.68,18.4,1080559,2202120638.0,22.15,-0.52,-0.1,265.42
5,2022-01-28,21.14,19.99,30.05,19.27,2032984,4802228348.0,56.09,4.01,0.77,499.37
6,2022-02-28,20.2,20.56,22.88,20.04,725675,1553718637.0,14.21,2.85,0.57,178.25
7,2022-03-31,20.71,18.07,20.73,16.81,540053,1014408553.0,19.07,-12.11,-2.49,132.66
8,2022-04-29,17.85,14.17,18.44,13.01,256445,412866360.0,30.05,-21.58,-3.9,62.99
9,2022-05-13,14.17,16.02,17.81,13.86,153893,244994344.0,27.88,13.06,1.85,37.8
