,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2018-01-31,10.66,21.6,27.4,10.66,3034654,7430854662.0,188.51,143.24,12.72,379.33
1,2018-02-28,21.6,18.6,22.0,17.04,1534868,2899241794.0,22.96,-13.89,-3.0,191.86
2,2018-03-30,18.24,21.32,23.0,17.1,2915870,5892160736.0,31.72,14.62,2.72,364.48
3,2018-04-27,21.0,20.36,23.4,19.02,2019714,4283213561.0,20.54,-4.5,-0.96,252.46
4,2018-05-31,20.55,21.36,29.84,20.45,3539206,8214452631.0,46.12,4.91,1.0,442.4
5,2018-06-29,21.04,18.95,23.74,17.17,1649701,3461440478.0,30.76,-11.28,-2.41,206.21
6,2018-07-31,18.85,17.74,19.74,17.01,1053107,1925252855.0,14.41,-6.39,-1.21,131.64
7,2018-08-31,17.8,14.22,18.0,14.18,539680,844808231.0,21.53,-19.84,-3.52,67.46
8,2018-09-28,14.29,14.36,15.98,13.71,580251,857102096.0,15.96,0.98,0.14,72.53
9,2018-10-31,14.08,12.05,14.66,10.8,413356,515720562.0,26.88,-16.09,-2.31,51.67
10,2018-11-30,12.2,11.85,13.75,11.58,757939,955568423.0,18.01,-1.66,-0.2,94.74
11,2018-12-28,12.08,12.0,13.55,11.77,737323,921964142.0,15.02,1.27,0.15,92.17
12,2019-01-31,12.1,9.13,12.15,9.12,546588,558538877.0,25.25,-23.92,-2.87,16.29
13,2019-02-28,9.22,11.2,11.48,9.16,527834,555137666.0,25.41,22.67,2.07,15.73
14,2019-03-29,11.2,11.3,12.18,10.75,1295831,1486568142.0,12.77,0.89,0.1,38.62
15,2019-04-30,11.3,10.31,12.5,10.1,1187378,1398290883.0,21.24,-8.76,-0.99,35.39
16,2019-05-31,10.01,10.32,10.83,9.25,522992,525989667.0,15.32,0.1,0.01,15.59
17,2019-06-28,10.31,11.79,12.42,9.77,1779066,2002698516.0,25.68,14.24,1.47,53.02
18,2019-07-31,11.96,12.09,13.07,11.0,2158319,2560068845.0,17.56,2.54,0.3,64.33
19,2019-08-30,12.08,13.09,14.36,12.06,2423505,3228212488.0,19.02,8.27,1.0,72.23
20,2019-09-30,13.15,11.28,14.0,11.1,1419907,1784557039.0,22.15,-13.83,-1.81,42.32
21,2019-10-31,11.28,11.19,11.89,10.7,866619,988101013.0,10.55,-0.8,-0.09,25.83
22,2019-11-29,11.17,11.79,12.0,10.8,575107,655969083.0,10.72,5.36,0.6,17.14
23,2019-12-31,11.85,12.96,13.5,11.19,1522715,1867968446.0,19.59,9.92,1.17,45.38
24,2020-01-23,13.14,12.83,14.14,12.45,1492429,1993384829.0,13.04,-1.0,-0.13,44.48
25,2020-02-28,11.55,13.35,15.16,10.4,2763524,3751202185.0,37.1,4.05,0.52,82.36
26,2020-03-31,13.6,12.95,16.8,12.47,2912521,4336670090.0,32.43,-3.0,-0.4,86.8
27,2020-04-30,13.0,13.85,14.68,12.63,1434476,1967211528.0,15.83,6.95,0.9,42.75
28,2020-05-29,13.71,8.35,14.0,8.2,1019793,1274740784.0,41.88,-39.71,-5.5,20.55
29,2020-06-30,8.35,9.23,9.6,8.22,4233159,3829245075.0,16.53,10.54,0.88,85.32
30,2020-07-31,9.22,10.79,11.2,8.75,13510664,13494778433.0,26.54,16.9,1.56,280.42
31,2020-08-31,11.09,9.73,11.75,9.09,9056285,9213386013.0,24.65,-9.82,-1.06,187.97
