,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-04-29,17.8,16.62,19.09,16.01,120477,211745317.57,16.21,-12.53,-2.38,47.06
1,2011-05-31,16.44,19.21,20.09,16.25,593801,1099024857.18,23.1,15.58,2.59,231.95
2,2011-06-30,19.4,17.97,20.27,16.84,616858,1155249543.39,17.86,-6.45,-1.24,240.96
3,2011-07-29,18.02,18.78,21.45,17.83,630274,1231446961.78,20.14,4.51,0.81,196.96
4,2011-08-31,18.77,17.4,19.4,16.4,372201,667717164.29,15.97,-7.35,-1.38,116.31
5,2011-09-30,17.5,15.4,17.64,15.3,107912,182285582.0,13.45,-11.49,-2.0,33.72
6,2011-10-31,15.4,16.76,16.8,14.88,111085,179090168.0,12.47,8.83,1.36,34.71
7,2011-11-30,16.55,15.35,17.32,15.05,263549,438701670.0,13.54,-8.41,-1.41,82.36
8,2011-12-30,15.71,12.56,16.6,12.13,194044,293679514.0,29.12,-18.18,-2.79,60.64
9,2012-01-31,12.68,12.17,12.79,11.4,63962,78139013.0,11.07,-3.11,-0.39,19.99
10,2012-02-29,12.2,13.6,14.52,12.08,258074,353806431.0,20.05,11.75,1.43,80.65
11,2012-03-30,13.58,12.88,16.27,12.66,412745,610620558.0,26.54,-5.29,-0.72,128.98
12,2012-04-27,12.88,11.86,13.6,11.71,159319,204665579.0,14.67,-7.92,-1.02,49.79
13,2012-05-31,12.01,8.61,12.65,8.08,268418,278576989.0,38.53,-27.4,-3.25,30.22
14,2012-06-29,8.6,7.92,8.76,7.73,220258,183070588.0,11.96,-8.01,-0.69,24.8
15,2012-07-31,7.94,6.35,8.07,6.29,173085,120558973.0,22.47,-19.82,-1.57,19.49
16,2012-08-31,6.4,6.5,7.79,6.35,441719,313873166.0,22.68,2.36,0.15,49.73
17,2012-09-28,6.49,6.62,7.25,6.31,230500,158733338.0,14.46,1.85,0.12,25.95
18,2012-10-31,6.61,6.53,7.38,6.45,431584,296941066.0,14.05,-1.36,-0.09,48.59
19,2012-11-30,6.53,5.68,6.72,5.6,253557,159827462.0,17.15,-13.02,-0.85,28.55
20,2012-12-31,5.63,6.42,6.66,5.4,442328,267888478.0,22.18,13.03,0.74,49.8
21,2013-01-31,6.45,6.69,7.08,6.31,587865,395431789.0,11.99,4.21,0.27,66.19
22,2013-02-28,6.66,7.12,7.13,6.6,367203,252679990.0,7.92,6.43,0.43,41.34
23,2013-03-29,6.96,6.54,7.3,6.42,478188,330884333.0,12.36,-8.15,-0.58,53.84
24,2013-04-26,6.54,6.11,6.75,6.1,183019,116527045.0,9.94,-6.57,-0.43,20.61
25,2013-05-31,6.13,6.77,6.96,6.06,422922,281929927.0,14.73,10.8,0.66,47.62
26,2013-06-28,6.75,5.4,6.84,5.18,203643,126158344.0,24.52,-20.24,-1.37,22.93
27,2013-07-31,5.41,6.31,6.78,5.4,499997,308729564.0,25.56,16.85,0.91,51.05
28,2013-08-30,6.3,6.8,7.3,6.19,621235,415877807.0,17.59,7.77,0.49,63.43
29,2013-09-30,6.73,6.81,7.21,6.65,342833,236874339.0,8.24,0.15,0.01,35.0
30,2013-10-31,6.82,6.76,7.55,6.41,397395,281689498.0,16.74,-0.73,-0.05,40.57
31,2013-11-29,6.75,7.56,7.56,6.48,399565,285394275.0,15.98,11.83,0.8,40.79
32,2013-12-31,7.4,7.51,8.17,6.75,906246,679997986.0,18.78,-0.66,-0.05,92.37
33,2014-01-30,7.51,7.56,7.74,6.86,509850,378390536.0,11.72,0.67,0.05,51.97
34,2014-02-28,7.5,8.91,9.6,7.45,831621,720697796.0,28.44,17.86,1.35,84.76
35,2014-03-31,8.86,8.35,9.96,8.22,1001304,923476849.0,19.53,-6.29,-0.56,102.06
36,2014-04-30,8.32,8.91,11.12,8.28,1400475,1390716816.0,34.01,6.71,0.56,132.16
37,2014-05-30,8.82,9.45,9.88,8.4,570816,521607353.0,16.61,6.06,0.54,34.57
38,2014-06-30,9.46,11.23,11.23,9.02,764577,758755774.0,23.39,18.84,1.78,46.31
39,2014-07-31,11.13,12.43,12.6,10.45,1336197,1517515316.0,19.15,10.69,1.2,80.93
40,2014-08-29,12.3,13.67,14.44,11.74,922986,1209093109.0,21.72,9.98,1.24,55.9
41,2014-09-30,13.65,14.2,15.1,12.97,1135636,1597852722.0,15.58,3.88,0.53,68.78
42,2014-10-31,14.2,14.95,15.3,13.1,715539,1023299503.0,15.49,5.28,0.75,43.34
43,2014-11-28,14.95,14.94,15.17,12.02,958175,1318897282.0,21.07,-0.07,-0.01,58.04
44,2014-12-31,14.94,18.68,19.66,14.63,1142225,1970229752.0,33.67,25.03,3.74,100.94
45,2015-01-30,18.4,18.34,20.1,17.0,433012,799891409.0,16.6,-1.82,-0.34,38.27
46,2015-02-27,18.48,20.39,20.39,16.87,222610,410727005.0,19.19,11.18,2.05,19.67
47,2015-03-31,20.49,29.74,30.25,19.75,857075,2077739767.0,51.5,45.86,9.35,75.74
48,2015-04-30,30.25,31.09,35.1,27.93,1134623,3527328576.0,24.11,4.54,1.35,100.27
49,2015-05-29,31.0,41.15,44.84,29.0,1025423,3799691152.0,50.95,32.36,10.06,90.62
50,2015-06-30,41.0,30.19,49.2,28.2,1190350,4963837822.0,51.03,-26.63,-10.96,100.43
51,2015-07-31,30.1,28.4,31.75,19.41,1915412,4909815901.0,40.87,-5.93,-1.79,161.61
52,2015-08-31,27.4,19.24,36.15,16.5,1236909,3452537537.0,69.19,-32.25,-9.16,104.36
53,2015-09-30,18.2,15.82,18.6,12.91,1385303,2137472645.0,29.57,-17.78,-3.42,116.88
54,2015-10-30,16.35,19.59,21.71,16.02,1374260,2578631039.0,35.97,23.83,3.77,115.95
55,2015-11-30,19.05,27.55,30.98,17.82,1984489,4818015239.0,67.18,40.63,7.96,167.43
56,2015-12-31,27.3,31.49,33.38,25.8,1455772,4278538178.0,27.51,14.3,3.94,122.82
57,2016-01-29,30.9,17.58,31.01,15.51,1534950,3134643883.0,49.22,-44.17,-13.91,129.51
58,2016-02-29,17.38,16.36,20.85,16.35,987026,1832065470.0,25.6,-6.94,-1.22,83.28
59,2016-03-31,16.36,22.13,23.1,15.91,2066419,4141964419.0,43.95,35.27,5.77,174.35
60,2016-04-15,22.0,24.55,25.69,21.08,750607,1735357936.0,20.83,10.94,2.42,63.33
61,2016-05-31,22.56,20.73,24.76,17.3,912264,1869072816.0,30.39,-15.56,-3.82,76.97
62,2016-06-13,20.68,18.86,21.4,18.86,210175,434786022.0,12.25,-9.02,-1.87,17.73
63,2016-12-30,20.71,24.39,26.27,20.71,2237095,5267729100.0,29.48,29.32,5.53,188.22
64,2017-01-20,24.39,24.67,26.86,20.5,1320155,3230970124.0,26.08,1.15,0.28,111.07
65,2018-01-31,22.19,13.77,22.3,13.6,2500651,4555991741.0,35.27,-44.18,-10.9,182.6
66,2018-02-28,13.79,12.0,13.87,9.92,833412,954120247.0,28.69,-12.85,-1.77,60.86
67,2018-03-30,11.92,13.24,13.8,11.12,965736,1228764832.0,22.33,10.33,1.24,70.52
68,2018-04-27,13.2,11.77,15.86,11.65,1199165,1641070387.0,31.8,-11.1,-1.47,87.57
69,2018-05-31,11.75,10.56,12.58,10.16,661771,778482215.0,20.56,-10.28,-1.21,48.32
70,2018-06-29,10.54,9.07,11.01,8.25,437170,424818192.0,26.14,-14.11,-1.49,31.92
71,2018-07-31,9.05,10.05,11.26,8.71,946016,940695136.0,28.11,10.8,0.98,65.42
72,2018-08-31,10.1,8.68,10.1,8.49,394582,354740903.0,16.02,-13.63,-1.37,27.29
73,2018-09-28,8.68,8.94,9.93,8.37,532596,489971310.0,17.97,3.0,0.26,36.83
74,2018-10-31,8.86,9.1,9.54,7.53,620829,543788788.0,22.48,1.79,0.16,42.94
75,2018-11-30,9.08,9.9,10.6,9.01,983690,966152303.0,17.47,8.79,0.8,68.03
76,2018-12-28,10.17,10.03,11.47,9.55,689493,723700745.0,19.39,1.31,0.13,47.68
77,2019-01-31,10.16,10.1,12.78,9.85,991150,1128231724.0,29.21,0.7,0.07,60.28
78,2019-02-28,10.11,12.24,12.54,10.11,750869,869594851.0,24.06,21.19,2.14,45.67
79,2019-03-29,12.23,14.08,14.73,11.5,1610184,2070991337.0,26.39,15.03,1.84,97.93
80,2019-04-30,14.05,11.9,15.49,11.3,1198950,1681840921.0,29.76,-15.48,-2.18,72.92
81,2019-05-31,11.63,11.57,11.73,10.5,503927,561615170.0,10.34,-2.77,-0.33,30.65
82,2019-06-28,11.55,12.01,12.95,10.78,517248,604838683.0,18.76,3.8,0.44,31.46
83,2019-07-31,12.22,11.28,12.39,10.9,303366,349557433.0,12.41,-6.08,-0.73,18.45
84,2019-08-30,11.22,10.29,11.43,9.46,345639,357224081.0,17.46,-8.78,-0.99,21.02
85,2019-09-30,10.2,10.22,12.06,10.19,627492,685212152.0,18.17,-0.68,-0.07,38.17
86,2019-10-31,10.17,9.73,10.83,9.67,304184,315081360.0,11.35,-4.79,-0.49,18.5
87,2019-11-29,9.76,9.42,9.99,8.95,295137,276910325.0,10.69,-3.19,-0.31,17.95
88,2019-12-31,9.51,9.82,10.1,9.23,381843,369916289.0,9.24,4.25,0.4,23.22
89,2020-01-23,9.85,9.45,10.98,9.3,560683,572930150.0,17.11,-3.77,-0.37,34.1
90,2020-02-28,8.51,8.84,9.63,7.98,534878,482479046.0,17.46,-6.46,-0.61,32.53
91,2020-03-31,8.85,9.17,12.5,8.85,1699074,1735107964.0,41.29,3.73,0.33,103.34
92,2020-04-30,9.09,8.6,9.48,8.14,716754,643201006.0,14.61,-6.22,-0.57,43.59
93,2020-05-29,8.51,9.19,10.37,8.49,934694,873189860.0,21.86,6.86,0.59,56.85
94,2020-06-30,9.19,11.05,12.94,9.17,2577097,2838728356.0,41.02,20.24,1.86,156.74
95,2020-07-31,11.18,11.86,13.29,10.79,2102342,2493781476.0,22.62,7.33,0.81,127.87
96,2020-08-31,12.05,12.52,13.08,11.16,1403004,1712980226.0,16.19,5.56,0.66,85.33
97,2020-09-30,12.5,12.6,13.67,11.1,2024063,2579964098.0,20.53,0.64,0.08,123.11
98,2020-10-30,13.03,13.69,14.45,12.9,1475679,2041955272.0,12.3,8.65,1.09,89.75
99,2020-11-30,13.85,12.33,14.79,12.23,1444470,1995577314.0,18.7,-9.93,-1.36,87.86
100,2020-12-31,12.33,11.55,12.98,11.23,749006,898760402.0,14.19,-6.33,-0.78,45.56
101,2021-01-29,11.63,10.17,12.32,9.66,669928,714017240.0,23.03,-11.95,-1.38,40.75
102,2021-02-26,9.98,10.43,10.62,9.09,291145,290440277.0,15.04,2.56,0.26,17.71
103,2021-03-31,10.64,11.99,12.66,10.39,1044508,1213733192.0,21.76,14.96,1.56,63.53
104,2021-04-30,11.96,10.73,12.05,10.57,580880,665237974.0,12.34,-10.51,-1.26,35.33
105,2021-05-31,10.75,10.61,10.98,10.32,445183,471435335.0,6.15,-1.12,-0.12,27.08
106,2021-06-30,10.61,11.44,11.45,10.47,523951,574321568.0,9.24,7.82,0.83,31.87
107,2021-07-30,11.4,11.65,12.17,10.59,792059,907945538.0,13.81,1.84,0.21,48.17
108,2021-08-31,12.4,13.45,14.3,11.7,1553245,2027538911.0,22.32,15.45,1.8,94.47
109,2021-09-30,13.45,16.1,18.5,13.07,2740957,4269227472.0,40.37,19.7,2.65,166.71
110,2021-10-29,16.1,16.08,16.59,12.79,1387889,2012422648.0,23.6,-0.12,-0.02,84.41
111,2021-11-30,16.02,19.62,21.35,15.7,4116779,7772777292.0,35.14,22.01,3.54,250.39
112,2021-12-31,19.48,16.6,20.1,16.4,1822240,3334256191.0,18.86,-15.39,-3.02,110.83
113,2022-01-28,16.65,14.39,16.87,13.64,801622,1220699613.0,19.46,-13.31,-2.21,48.76
114,2022-02-28,14.69,15.11,15.55,13.87,545060,802233319.0,11.67,5.0,0.72,33.15
115,2022-03-31,15.28,11.99,15.43,11.84,1119454,1518245780.0,23.76,-20.65,-3.12,68.09
116,2022-04-29,12.06,9.31,12.18,8.46,559028,579786823.0,31.03,-22.35,-2.68,34.0
117,2022-05-13,9.34,9.73,10.19,9.02,228534,220027592.0,12.57,4.51,0.42,13.9
