,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2018-04-27,16.31,31.53,31.53,16.31,33943,103356969.0,111.99,132.01,17.94,5.47
1,2018-05-31,32.0,31.16,39.84,28.83,5456394,18176242752.0,34.92,-1.17,-0.37,880.06
2,2018-06-29,30.7,26.64,33.36,22.8,1810567,5167482582.0,33.89,-14.51,-4.52,292.03
3,2018-07-31,26.66,24.29,27.5,22.58,1528494,3820735110.0,18.47,-8.82,-2.35,246.53
4,2018-08-31,24.37,21.04,28.15,20.8,2106043,5222659556.0,30.26,-13.38,-3.25,339.68
5,2018-09-28,21.0,17.84,21.6,17.39,627137,1206760330.0,20.01,-15.21,-3.2,101.15
6,2018-10-31,17.44,15.66,18.38,14.3,673474,1070423854.0,22.87,-12.22,-2.18,108.62
7,2018-11-30,15.7,14.77,16.95,14.34,1040346,1669536538.0,16.67,-5.68,-0.89,167.8
8,2018-12-28,15.15,15.42,17.02,14.51,956814,1500720410.0,16.99,4.4,0.65,154.32
9,2019-01-31,14.9,14.4,16.98,14.03,1080690,1687475602.0,19.13,-6.61,-1.02,174.3
10,2019-02-28,14.5,17.47,17.88,14.41,871625,1418147151.0,24.1,21.32,3.07,140.58
11,2019-03-29,17.31,19.58,21.36,16.46,2013039,3761982108.0,28.05,12.08,2.11,324.68
12,2019-04-30,19.54,15.57,21.13,14.99,1168528,2224857132.0,31.36,-20.48,-4.01,188.47
13,2019-05-31,15.13,15.74,15.9,13.8,550347,823985689.0,13.49,1.09,0.17,88.77
14,2019-06-28,15.64,15.17,16.1,14.25,563606,857586684.0,11.75,-3.62,-0.57,90.9
15,2019-07-31,15.4,13.93,16.22,13.75,451404,682111575.0,16.28,-8.17,-1.24,72.81
16,2019-08-30,13.9,14.55,15.7,12.66,430922,611370667.0,21.82,4.45,0.62,69.5
17,2019-09-30,14.59,13.75,16.3,13.6,388316,574999749.0,18.56,-5.5,-0.8,62.63
18,2019-10-31,13.81,14.27,14.98,13.51,226810,324398443.0,10.69,3.78,0.52,36.58
19,2019-11-29,14.27,13.43,14.82,13.36,215297,301766301.0,10.23,-5.89,-0.84,34.73
20,2019-12-31,13.45,14.26,14.37,13.38,263675,365438018.0,7.37,6.18,0.83,42.53
21,2020-01-23,14.35,14.28,15.2,14.06,365395,532703085.0,7.99,0.14,0.02,58.93
22,2020-02-28,12.85,14.79,17.75,12.85,1541524,2465443172.0,34.31,3.57,0.51,248.63
23,2020-03-31,15.1,13.93,16.5,13.29,737601,1107702897.0,21.7,-5.81,-0.86,118.97
24,2020-04-30,13.87,14.99,16.51,13.8,847222,1313833840.0,19.45,7.61,1.06,136.65
25,2020-05-29,14.87,15.03,16.63,14.6,499563,772900944.0,13.54,0.27,0.04,80.57
26,2020-06-30,15.15,16.07,17.18,15.0,891193,1439828224.0,14.5,6.92,1.04,143.72
27,2020-07-31,16.07,23.11,23.11,16.07,3706367,7014464733.0,43.81,43.81,7.04,597.73
28,2020-08-31,25.18,21.95,30.76,20.89,5821770,14582050622.0,42.71,-5.02,-1.16,401.89
29,2020-09-30,22.19,19.27,22.69,18.52,1990600,4025854081.0,19.0,-12.21,-2.68,127.63
30,2020-10-30,19.69,18.41,21.65,18.35,1091941,2213129749.0,17.13,-4.46,-0.86,70.01
31,2020-11-30,18.38,24.47,25.2,17.7,2422238,5239647811.0,40.74,32.92,6.06,155.3
32,2020-12-31,24.49,25.0,27.45,21.97,3018072,7467945503.0,22.39,2.17,0.53,193.5
33,2021-01-29,25.55,25.93,28.29,23.26,2603939,6627217366.0,20.12,3.72,0.93,166.95
34,2021-02-26,26.07,24.02,28.0,21.7,1425993,3572222687.0,24.3,-7.37,-1.91,91.43
35,2021-03-31,24.1,27.02,28.25,23.77,1404365,3668416195.0,18.65,12.49,3.0,90.04
36,2021-04-30,27.12,27.68,28.08,24.38,1077084,2822885356.0,13.69,2.44,0.66,15.26
37,2021-05-31,27.63,26.85,28.86,25.1,1015679,2723197633.0,13.58,-3.0,-0.83,14.39
38,2021-06-30,26.69,38.0,38.7,25.98,2083783,6531689332.0,47.37,41.53,11.15,29.52
39,2021-07-30,37.42,39.66,44.58,37.01,1413063,5721008419.0,19.92,4.37,1.66,20.02
40,2021-08-31,39.77,38.02,42.03,35.26,898098,3417969635.0,17.07,-4.14,-1.64,12.72
41,2021-09-30,38.01,32.6,38.4,31.16,687085,2360840739.0,19.04,-14.26,-5.42,9.73
42,2021-10-29,33.14,36.1,37.8,30.28,477668,1637346973.0,23.07,10.74,3.5,6.77
43,2021-11-30,35.7,37.52,40.45,35.35,570675,2161053939.0,14.13,3.93,1.42,8.08
44,2021-12-31,37.36,40.81,42.39,36.03,886104,3462069563.0,16.95,8.77,3.29,12.55
45,2022-01-28,41.11,35.14,42.09,34.3,395593,1515254670.0,19.09,-13.89,-5.67,5.6
46,2022-02-28,35.03,32.29,36.3,29.55,636697,1989273375.0,19.21,-8.11,-2.85,9.02
47,2022-03-31,32.31,25.97,32.63,25.53,554556,1600166643.0,21.99,-19.57,-6.32,7.86
48,2022-04-29,26.0,19.83,26.28,18.22,463343,1010680869.0,31.04,-23.64,-6.14,6.56
49,2022-05-13,19.86,20.52,21.76,19.3,270153,558271648.0,12.41,3.48,0.69,3.83
