,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-06-30,23.41,49.76,49.76,23.41,215,837135.0,135.06,155.05,30.25,0.15
1,2016-07-29,54.74,166.6,175.0,54.74,471903,7680467674.0,241.68,234.81,116.84,320.59
2,2016-08-31,162.0,163.3,175.5,142.0,598889,9508732524.0,20.11,-1.98,-3.3,406.85
3,2016-09-30,161.96,168.55,184.01,150.52,534492,8853065895.0,20.51,3.21,5.25,363.11
4,2016-10-31,171.7,166.99,185.48,165.16,303774,5312539057.0,12.06,-0.93,-1.56,206.37
5,2016-11-30,166.99,184.7,198.0,165.07,428923,7693454666.0,19.72,10.61,17.71,291.39
6,2016-12-30,184.01,128.4,185.98,123.7,233727,3544296194.0,33.72,-30.48,-56.3,158.78
7,2017-01-26,128.4,108.57,134.99,96.9,163144,1847567857.0,29.67,-15.44,-19.83,110.83
8,2017-02-28,109.0,111.85,113.19,104.12,149044,1626170938.0,8.35,3.02,3.28,101.25
9,2017-03-31,112.33,107.81,131.57,107.64,280949,3387036307.0,21.39,-3.61,-4.04,190.86
10,2017-04-28,107.95,47.4,110.5,40.12,195728,1290390318.0,65.28,-56.03,-60.41,66.48
11,2017-05-31,47.0,41.7,49.98,40.12,430955,2007709194.0,20.8,-12.03,-5.7,146.38
12,2017-06-30,41.68,40.81,43.9,38.07,222599,930127946.0,13.98,-2.13,-0.89,75.61
13,2017-07-31,40.58,37.0,42.56,34.65,136058,528160078.0,19.38,-9.34,-3.81,46.22
14,2017-08-31,37.02,38.62,38.98,35.11,170718,635550719.0,10.46,4.38,1.62,57.99
15,2017-09-29,38.61,45.44,46.68,38.16,261810,1084223678.0,22.06,17.66,6.82,88.93
16,2017-10-31,45.14,40.15,46.0,39.13,285482,1220818192.0,15.12,-11.64,-5.29,96.97
17,2017-11-30,40.15,36.0,40.3,34.6,131534,493971480.0,14.2,-10.34,-4.15,44.68
18,2017-12-29,36.39,34.21,40.37,33.55,118859,427241189.0,18.94,-4.97,-1.79,40.37
19,2018-01-31,34.49,31.62,37.13,31.6,127494,449058778.0,16.16,-7.57,-2.59,43.31
20,2018-02-28,32.01,28.3,32.01,26.1,46450,130553724.0,18.69,-10.5,-3.32,15.78
21,2018-03-30,28.3,31.68,34.18,28.07,203600,639700736.0,21.59,11.94,3.38,69.16
22,2018-04-27,31.67,28.75,33.81,28.5,184716,587862643.0,16.76,-9.25,-2.93,62.74
23,2018-05-31,28.66,30.11,33.85,28.0,216896,682141951.0,20.35,4.73,1.36,73.67
24,2018-06-29,30.2,26.46,33.18,25.2,204440,608092151.0,26.5,-12.12,-3.65,69.44
25,2018-07-31,26.43,25.39,27.75,24.05,100193,258408263.0,13.98,-4.04,-1.07,34.03
26,2018-08-31,25.42,21.62,25.67,21.61,61794,144267895.0,15.99,-14.85,-3.77,20.99
27,2018-09-28,21.63,21.7,22.38,20.55,55602,119905826.0,8.46,0.37,0.08,18.89
28,2018-10-31,21.49,19.04,21.59,16.01,72595,137239633.0,25.71,-12.26,-2.66,24.66
29,2018-11-30,19.12,23.6,24.5,19.06,227583,498307023.0,28.57,23.95,4.56,77.3
30,2018-12-28,24.2,21.23,25.1,21.18,166556,390326845.0,16.61,-10.04,-2.37,56.57
31,2019-01-31,21.44,20.59,22.89,19.65,94253,208277213.0,15.26,-3.01,-0.64,32.02
32,2019-02-28,20.86,24.14,24.75,20.25,92653,214089531.0,21.86,17.24,3.55,31.47
33,2019-03-29,24.0,27.1,28.0,23.53,250618,658060037.0,18.52,12.26,2.96,85.13
34,2019-04-30,27.1,27.29,29.41,25.6,191285,525125041.0,14.06,0.7,0.19,64.97
35,2019-05-31,26.9,26.76,30.7,24.56,230601,643297613.0,22.5,-1.94,-0.53,78.33
36,2019-06-28,26.5,26.79,28.95,24.79,133472,359124969.0,15.55,0.11,0.03,11.33
37,2019-07-31,26.97,28.42,29.5,25.58,250832,693365290.0,14.63,6.08,1.63,43.14
38,2019-08-30,28.4,31.08,33.3,26.83,411693,1252770727.0,22.77,9.36,2.66,70.81
39,2019-09-30,31.21,36.18,36.35,30.71,322691,1090523515.0,18.15,16.41,5.1,55.5
40,2019-10-31,36.18,33.88,36.9,32.52,215778,759409728.0,12.11,-6.36,-2.3,37.11
41,2019-11-29,33.39,33.99,35.5,32.2,175420,591009973.0,9.74,0.32,0.11,30.17
42,2019-12-31,33.99,37.16,37.5,32.4,212317,743757952.0,15.0,9.33,3.17,36.52
43,2020-01-23,37.16,37.35,39.96,34.83,233951,892218729.0,13.81,0.51,0.19,40.24
44,2020-02-28,33.62,36.05,38.08,32.68,315260,1120167956.0,14.46,-3.48,-1.3,54.22
45,2020-03-31,35.97,32.65,38.11,31.78,309773,1070712618.0,17.56,-9.43,-3.4,53.28
46,2020-04-30,32.85,35.05,35.4,30.04,232042,786512125.0,16.42,7.35,2.4,39.91
47,2020-05-29,34.8,34.68,36.88,33.88,155988,555540564.0,8.56,-1.06,-0.37,26.83
48,2020-06-30,34.58,41.95,42.36,34.54,313877,1195763219.0,22.55,20.96,7.27,53.98
49,2020-07-31,42.18,34.96,43.16,30.5,579414,1931816507.0,30.18,-16.66,-6.99,76.65
50,2020-08-31,34.96,31.45,35.4,30.28,294998,953783401.0,14.65,-10.04,-3.51,39.03
51,2020-09-30,31.29,31.89,32.08,28.7,284598,873227520.0,10.75,1.4,0.44,37.65
52,2020-10-30,32.33,33.15,35.79,31.59,393795,1314268270.0,13.17,3.95,1.26,52.1
53,2020-11-30,32.51,33.89,34.88,31.5,564640,1876934907.0,10.2,2.23,0.74,74.7
54,2020-12-31,33.8,35.62,37.16,33.0,712951,2495142298.0,12.28,5.1,1.73,94.32
55,2021-01-29,35.5,37.45,38.69,34.75,653962,2416204509.0,11.06,5.14,1.83,86.52
56,2021-02-26,37.75,34.41,39.63,33.43,503104,1837364223.0,16.56,-8.12,-3.04,66.56
57,2021-03-31,34.43,36.91,37.5,32.7,253469,886451252.0,13.95,7.27,2.5,33.53
