,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-06-30,11.42,15.2,15.2,11.42,293,399617.0,47.67,91.68,7.27,0.13
1,2017-07-31,16.72,25.06,32.29,16.72,1013563,2744421054.0,102.43,64.87,9.86,460.31
2,2017-08-31,25.0,31.34,31.6,22.51,891063,2373186276.0,36.27,25.06,6.28,404.68
3,2017-09-29,31.22,27.18,32.3,26.1,864716,2548084467.0,19.78,-13.27,-4.16,392.71
4,2017-10-31,27.95,27.21,29.45,26.55,403704,1131583808.0,10.67,0.11,0.03,183.34
5,2017-11-30,27.2,34.55,35.54,26.8,950905,2961081120.0,32.12,26.98,7.34,431.86
6,2017-12-29,34.6,38.12,38.21,32.1,509431,1802131856.0,17.68,10.33,3.57,231.36
7,2018-01-31,38.3,45.52,47.68,37.53,355830,1530867249.0,26.63,19.41,7.4,161.6
8,2018-02-28,40.97,23.65,40.97,20.62,679885,1602239888.0,44.71,-48.04,-21.87,308.77
9,2018-03-30,23.1,26.77,29.86,21.68,995989,2594455430.0,34.59,13.19,3.12,452.33
10,2018-04-27,27.01,24.74,29.81,23.58,728363,1963516014.0,23.27,-7.58,-2.03,330.79
11,2018-05-31,24.8,27.3,34.25,24.36,1025454,2921787810.0,39.98,10.35,2.56,465.71
12,2018-06-29,26.8,20.37,26.8,18.23,555358,1277185082.0,31.39,-25.38,-6.93,121.39
13,2018-07-31,20.5,18.84,21.22,18.51,483584,964264678.0,13.3,-7.51,-1.53,105.7
14,2018-08-31,18.89,15.55,19.1,14.81,327882,529178087.0,22.77,-17.46,-3.29,71.67
15,2018-09-28,15.49,15.56,17.3,14.89,333221,529275098.0,15.5,0.06,0.01,72.83
16,2018-10-31,15.22,14.53,15.5,12.82,159306,227193422.0,17.22,-6.62,-1.03,34.82
17,2018-11-30,14.55,14.58,17.1,14.25,381868,591286424.0,19.61,0.34,0.05,83.47
18,2018-12-28,14.88,14.36,15.48,13.99,149022,221137904.0,10.22,-1.51,-0.22,32.57
19,2019-01-31,14.35,12.68,15.12,12.63,148111,211388725.0,17.34,-11.7,-1.68,32.37
20,2019-02-28,12.71,15.06,15.38,12.7,203358,298130670.0,21.14,18.77,2.38,44.45
21,2019-03-29,15.16,16.57,17.35,14.91,468095,764356935.0,16.2,10.03,1.51,102.31
22,2019-04-30,16.57,15.02,17.8,14.86,326469,551133759.0,17.74,-9.35,-1.55,71.36
23,2019-05-31,14.67,15.47,15.56,13.6,215246,317783537.0,13.05,3.0,0.45,47.05
24,2019-06-28,15.41,15.61,16.31,14.6,204081,315680538.0,11.05,0.9,0.14,44.61
25,2019-07-31,15.83,15.8,16.67,14.83,292959,457350341.0,11.79,1.22,0.19,64.03
26,2019-08-30,15.71,14.84,16.34,14.15,226037,342047741.0,13.86,-6.08,-0.96,49.41
27,2019-09-30,14.84,14.97,16.1,14.8,244346,376695088.0,8.76,0.88,0.13,53.41
28,2019-10-31,14.98,15.25,16.2,14.91,218556,338969132.0,8.62,1.87,0.28,47.77
29,2019-11-29,15.26,14.23,15.55,14.05,123241,181311223.0,9.84,-6.69,-1.02,26.94
30,2019-12-31,14.25,15.59,16.5,14.18,297766,452091135.0,16.3,9.56,1.36,65.08
31,2020-01-23,15.74,16.99,19.94,15.53,683933,1189553311.0,28.29,8.98,1.4,149.49
32,2020-02-28,15.29,15.6,18.24,13.76,628259,1013839591.0,26.37,-8.18,-1.39,137.32
33,2020-03-31,15.7,15.07,17.16,14.9,402324,655465520.0,14.49,-3.4,-0.53,87.94
34,2020-04-30,14.91,15.0,15.97,14.02,228198,351620150.0,12.94,-0.46,-0.07,49.88
35,2020-05-29,14.8,15.98,16.57,14.8,256002,405256445.0,11.8,6.53,0.98,55.96
36,2020-06-30,15.99,16.48,16.96,15.93,293021,480100737.0,6.45,3.13,0.5,64.05
37,2020-07-31,16.55,18.05,19.98,16.17,396995,704969809.0,23.12,9.53,1.57,45.07
38,2020-08-31,18.18,19.48,20.14,17.2,310741,586644853.0,16.29,7.92,1.43,35.28
39,2020-09-30,19.44,16.24,19.84,15.96,301087,532479447.0,19.92,-16.63,-3.24,34.18
40,2020-10-30,16.36,16.21,17.34,16.2,156240,263343246.0,7.02,-0.18,-0.03,17.74
41,2020-11-30,16.34,18.9,18.97,16.27,255717,453838573.0,16.66,16.59,2.69,29.03
42,2020-12-31,18.55,15.23,19.55,14.86,356984,616698898.0,24.81,-19.42,-3.67,40.53
43,2021-01-29,15.23,12.92,15.49,12.76,176712,243215078.0,17.93,-15.17,-2.31,20.06
44,2021-02-26,12.91,13.44,13.63,12.07,115343,149418120.0,12.07,4.02,0.52,13.1
45,2021-03-31,13.8,13.53,14.5,13.38,185618,258463031.0,8.33,0.67,0.09,21.07
46,2021-04-30,13.54,14.08,14.97,13.48,166209,236092240.0,11.01,4.07,0.55,18.87
47,2021-05-31,14.4,14.05,14.4,12.68,95517,131568625.0,12.22,-0.21,-0.03,10.84
48,2021-06-30,14.12,14.6,14.97,13.86,121827,174219889.0,7.9,3.91,0.55,13.83
49,2021-07-30,14.46,14.89,15.66,13.84,308901,458606104.0,12.47,1.99,0.29,35.07
50,2021-08-31,14.94,18.76,19.4,14.78,588084,987128301.0,31.03,25.99,3.87,66.77
51,2021-09-30,18.67,14.81,18.67,14.38,353377,581137612.0,22.87,-21.06,-3.95,40.12
52,2021-10-29,14.81,15.21,16.78,14.41,280880,435904556.0,16.0,2.7,0.4,31.89
