,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-12-29,13.97,32.7,35.0,13.97,1216735,3391229601.0,180.67,180.93,21.06,430.4
1,2018-01-31,33.6,27.25,36.62,26.78,2164372,6917261078.0,30.09,-16.67,-5.45,765.61
2,2018-02-28,26.89,25.01,27.6,22.01,758477,1880315501.0,20.51,-8.22,-2.24,268.3
3,2018-03-30,24.74,29.71,31.4,24.51,1317934,3762166943.0,27.55,18.79,4.7,466.2
4,2018-04-27,29.53,27.92,35.0,27.1,1143069,3557062170.0,26.59,-6.02,-1.79,404.34
5,2018-05-31,28.08,27.44,33.0,26.83,746284,2242080625.0,22.1,-1.72,-0.48,263.98
6,2018-06-29,27.51,36.49,38.87,26.11,2132800,7195369084.0,46.5,32.98,9.05,754.44
7,2018-07-31,35.82,29.36,37.92,27.88,1345071,4384329401.0,27.51,-19.54,-7.13,475.79
8,2018-08-31,29.9,24.28,30.31,23.34,731097,1949879427.0,23.74,-17.3,-5.08,258.61
9,2018-09-28,24.35,29.12,29.98,23.7,645068,1665138454.0,25.86,19.93,4.84,228.18
10,2018-10-31,28.0,23.33,29.17,21.88,767427,1965105378.0,25.03,-19.88,-5.79,271.46
11,2018-11-30,23.98,22.69,27.9,21.8,1042175,2653838926.0,26.15,-2.74,-0.64,368.65
12,2018-12-28,23.08,22.42,24.97,22.33,353343,824099533.0,11.64,-1.19,-0.27,104.35
13,2019-01-31,22.45,18.8,23.5,18.3,317668,712026897.0,23.19,-16.15,-3.62,93.82
14,2019-02-28,19.03,27.34,29.5,18.89,386286,928759756.0,56.44,45.43,8.54,114.08
15,2019-03-29,27.07,26.13,30.58,24.72,1122766,3117830501.0,21.43,-4.43,-1.21,331.59
16,2019-04-30,26.49,22.99,28.0,22.3,418718,1102748464.0,21.81,-12.02,-3.14,123.66
17,2019-05-31,21.0,15.51,25.55,14.97,663173,1317098389.0,46.02,-32.54,-7.48,122.41
18,2019-06-28,17.03,13.93,17.06,13.15,1104585,1664841089.0,25.21,-10.19,-1.58,203.89
19,2019-07-31,14.17,13.85,14.99,12.42,542399,746284466.0,18.45,-0.57,-0.08,100.12
20,2019-08-30,13.59,14.22,15.69,12.02,1169014,1640528133.0,26.5,2.67,0.37,215.78
21,2019-09-30,14.3,18.21,27.0,14.09,2594116,5077740127.0,90.79,28.06,3.99,478.83
22,2019-10-31,18.26,16.58,18.46,16.25,1312541,2305372066.0,12.14,-8.95,-1.63,242.27
23,2019-11-29,16.31,16.22,19.55,15.8,1626566,2838050410.0,22.62,-2.17,-0.36,300.24
24,2019-12-31,16.28,16.4,17.67,15.65,888937,1487373382.0,12.45,1.11,0.18,164.08
25,2020-01-23,16.52,15.7,17.73,15.58,655793,1118945143.0,13.11,-4.27,-0.7,121.05
26,2020-02-28,14.13,13.98,16.42,12.72,747076,1097369678.0,23.57,-10.96,-1.72,137.9
27,2020-03-31,14.25,14.33,16.65,13.8,794339,1216173381.0,20.39,2.5,0.35,146.62
28,2020-04-30,14.3,14.4,16.86,13.23,853942,1309470597.0,25.33,0.49,0.07,157.62
29,2020-05-29,14.33,9.84,15.15,9.54,444366,568827141.0,38.96,-31.67,-4.56,54.68
30,2020-06-30,9.79,9.79,10.67,9.55,738772,737581501.0,11.38,-0.51,-0.05,90.91
31,2020-07-31,9.83,11.21,13.45,9.66,2544872,2921034268.0,38.71,14.5,1.42,313.16
32,2020-08-31,11.3,11.62,13.18,11.3,1791685,2177401843.0,16.77,3.66,0.41,220.48
33,2020-09-30,11.73,10.9,11.91,10.46,516345,578331177.0,12.48,-6.2,-0.72,63.54
34,2020-10-30,10.94,10.69,11.72,10.56,431959,481082900.0,10.64,-1.93,-0.21,53.16
35,2020-11-30,10.61,11.6,11.93,10.22,1004498,1128411667.0,16.0,8.51,0.91,123.61
36,2020-12-31,11.5,9.39,11.57,9.02,586610,606611716.0,21.98,-19.05,-2.21,31.57
37,2021-01-29,9.32,8.22,9.88,7.96,515866,453410570.0,20.45,-12.46,-1.17,27.76
38,2021-02-26,8.19,8.74,9.17,8.03,294128,253206069.0,13.87,6.33,0.52,15.83
39,2021-03-31,8.75,8.5,9.57,8.46,344316,306882304.0,12.7,-2.75,-0.24,18.53
40,2021-04-30,8.52,8.41,9.22,8.37,248487,217775590.0,10.0,-1.06,-0.09,13.37
41,2021-05-31,8.41,8.41,8.59,8.31,155968,131567368.0,3.33,0.0,0.0,8.39
42,2021-06-30,8.39,8.82,8.93,8.38,301405,260739360.0,6.54,4.88,0.41,16.22
43,2021-07-30,8.89,8.06,9.1,7.81,320724,276620988.0,14.63,-8.62,-0.76,17.26
44,2021-08-31,8.02,8.67,9.19,8.02,307097,261997758.0,14.52,7.57,0.61,16.53
45,2021-09-30,8.69,8.05,9.02,7.89,323176,279781749.0,13.03,-7.15,-0.62,17.39
46,2021-10-29,8.1,7.58,8.24,7.38,108350,86016390.0,10.68,-5.84,-0.47,5.83
47,2021-11-30,7.58,8.63,8.69,7.52,241998,198652084.0,15.44,13.85,1.05,13.02
48,2021-12-31,8.63,11.03,11.81,8.27,1683586,1728189325.0,41.02,27.81,2.4,90.61
49,2022-01-28,11.03,11.41,15.23,10.33,2258520,2867000407.0,44.42,3.45,0.38,121.55
50,2022-02-28,11.7,10.76,13.88,10.54,1835447,2208660133.0,29.27,-5.7,-0.65,98.78
51,2022-03-31,10.72,10.44,11.12,10.0,1150561,1218904388.0,10.41,-2.97,-0.32,61.92
52,2022-04-29,10.38,7.66,10.5,6.99,588794,536343831.0,33.62,-26.63,-2.78,31.69
53,2022-05-13,7.63,8.39,8.74,7.55,260215,215240193.0,15.54,9.53,0.73,14.0
