,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2004-07-30,13.0,10.96,14.0,10.3,581884,693710408.81,49.33,46.13,3.46,232.75
1,2004-08-31,10.86,9.16,11.84,8.6,221514,232349617.45,29.56,-16.42,-1.8,88.61
2,2004-09-30,9.03,10.6,11.75,8.48,304778,319746316.85,35.7,15.72,1.44,121.91
3,2004-10-29,10.61,9.85,11.78,9.05,178195,183771430.97,25.75,-7.08,-0.75,71.28
4,2004-11-30,9.81,9.77,10.75,9.63,128057,130889143.55,11.37,-0.81,-0.08,51.22
5,2004-12-31,9.76,8.72,10.09,8.65,56287,52870265.97,14.74,-10.75,-1.05,22.51
6,2005-01-31,8.72,7.76,9.1,7.76,43358,36758614.75,15.37,-11.01,-0.96,17.34
7,2005-02-28,7.7,8.53,8.85,7.65,69881,58624390.54,15.46,9.92,0.77,27.95
8,2005-03-31,8.5,7.15,8.69,7.07,80020,64480486.61,18.99,-16.18,-1.38,32.01
9,2005-04-29,7.15,6.7,8.67,6.4,177705,133264311.98,31.75,-6.29,-0.45,71.08
10,2005-05-31,6.7,6.28,6.72,5.82,47693,29605728.53,13.43,-6.27,-0.42,19.08
11,2005-06-30,6.29,6.77,7.62,5.85,198019,135120505.51,28.18,7.8,0.49,79.21
12,2005-07-29,6.7,6.71,6.84,6.15,106369,69375973.96,10.19,-0.89,-0.06,42.55
13,2005-08-31,6.73,7.71,8.2,6.63,271212,203171393.9,23.4,14.9,1.0,108.48
14,2005-09-30,7.7,8.85,9.1,7.65,240529,203304349.83,18.81,14.79,1.14,96.21
15,2005-10-31,8.78,5.35,9.33,4.51,112936,72872408.91,54.46,-39.55,-3.5,29.56
16,2005-11-30,5.39,6.2,6.25,5.11,390385,225556993.61,21.31,15.89,0.85,102.18
17,2005-12-30,6.22,5.71,6.22,5.46,288340,165938481.44,12.26,-7.9,-0.49,75.47
18,2006-01-25,5.68,5.33,6.01,5.3,236933,136912732.82,12.43,-6.65,-0.38,62.01
19,2006-02-28,5.41,5.15,5.83,5.01,226113,123260266.37,15.38,-3.38,-0.18,59.18
20,2006-03-31,5.16,4.87,5.2,4.7,174062,86255811.77,9.71,-5.44,-0.28,45.56
21,2006-04-28,4.9,4.46,5.35,4.28,295099,144000775.85,21.97,-8.42,-0.41,77.24
22,2006-05-31,4.47,5.9,5.91,4.4,488192,258283913.71,33.86,32.29,1.44,127.77
23,2006-06-30,5.9,5.8,6.35,5.38,536241,320495473.75,16.44,-1.69,-0.1,140.35
24,2006-07-31,5.78,5.22,6.44,5.2,260952,154539619.91,21.38,-10.0,-0.58,68.3
25,2006-08-31,5.21,5.32,5.42,4.82,144696,74846524.89,11.49,1.92,0.1,37.87
26,2006-09-29,5.29,5.51,5.61,5.21,118044,64267283.85,7.52,3.57,0.19,30.9
27,2006-10-31,5.58,4.86,5.64,4.7,131345,68464898.91,17.06,-11.8,-0.65,27.95
28,2006-11-30,4.85,5.07,5.16,4.68,212801,104544516.89,9.88,4.32,0.21,45.29
29,2006-12-29,5.08,5.2,5.6,4.76,322645,167679191.48,16.57,2.56,0.13,68.67
