,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2004-06-30,12.51,9.93,14.4,9.7,1090831,1335652639.0,41.96,-11.34,-1.27,155.83
1,2004-07-30,9.93,9.12,10.51,8.9,300147,297413630.0,16.21,-8.16,-0.81,42.88
2,2004-08-31,8.98,9.82,10.13,8.82,210038,202709363.0,14.36,7.68,0.7,30.01
3,2004-09-30,9.72,10.34,10.86,9.0,289089,291518953.0,18.94,5.3,0.52,41.3
4,2004-10-29,10.38,10.61,11.1,9.13,199708,209500772.0,19.05,2.61,0.27,28.53
5,2004-11-30,10.55,11.4,12.35,10.3,393198,452921199.0,19.32,7.45,0.79,56.17
6,2004-12-31,11.41,10.99,12.0,10.8,152646,173957563.0,10.53,-3.6,-0.41,21.81
7,2005-01-31,11.0,9.35,11.52,9.04,254480,258566696.0,22.57,-14.92,-1.64,36.35
8,2005-02-28,9.35,9.51,10.14,8.34,452413,417156100.0,19.25,1.71,0.16,64.63
9,2005-03-31,9.51,8.55,9.61,8.3,361120,326055281.0,13.77,-10.09,-0.96,51.59
10,2005-04-29,8.53,8.49,8.98,7.46,487534,393085134.0,17.78,-0.7,-0.06,69.65
11,2005-05-31,8.49,7.87,8.85,7.64,281079,237260011.0,14.25,-7.3,-0.62,40.15
12,2005-06-30,7.87,7.66,8.27,6.9,342176,264644075.0,17.41,-2.67,-0.21,48.88
13,2005-07-29,7.66,6.39,7.95,5.71,408143,264418382.0,29.24,-16.58,-1.27,48.59
14,2005-08-31,6.35,6.49,7.18,6.3,578740,388194343.0,13.77,1.56,0.1,68.9
15,2005-09-30,6.5,7.04,7.27,6.48,396356,274675952.0,12.17,8.47,0.55,47.19
16,2005-10-14,7.07,7.19,7.41,6.96,120780,86968415.0,6.39,2.13,0.15,14.38
17,2005-11-30,5.25,4.98,5.3,4.69,339562,171707774.0,8.48,-30.74,-2.21,31.1
18,2005-12-30,5.03,5.26,5.36,4.79,333654,170707016.0,11.45,5.62,0.28,30.55
19,2006-01-25,5.26,5.74,5.83,5.21,422806,232505130.0,11.79,9.13,0.48,38.72
20,2006-02-28,5.76,5.52,5.86,5.25,338483,188781331.0,10.63,-3.83,-0.22,31.0
21,2006-03-31,5.53,5.98,6.13,5.39,738989,430076031.0,13.41,8.33,0.46,67.67
22,2006-04-28,5.98,6.06,6.34,5.72,881195,533950993.0,10.37,1.34,0.08,80.7
23,2006-05-31,6.1,5.72,7.17,5.15,1876920,1118035010.0,33.33,-5.61,-0.34,132.21
24,2006-06-30,5.72,5.76,6.16,5.28,1321626,757259586.0,15.38,0.7,0.04,93.1
25,2006-07-31,5.78,5.5,6.25,5.46,1112897,651002723.0,13.72,-4.51,-0.26,78.4
26,2006-08-31,5.5,5.43,5.68,5.05,454047,242890404.0,11.45,-1.27,-0.07,31.98
27,2006-09-29,5.46,5.38,5.54,5.2,376957,202059812.0,6.26,-0.92,-0.05,26.55
