,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-08-31,10.54,27.09,27.09,10.54,1270,2877928.0,188.5,208.54,18.31,0.48
1,2017-09-29,29.8,47.58,66.77,29.8,1081070,5894136913.0,136.47,75.64,20.49,405.35
2,2017-10-31,47.4,43.28,55.93,42.18,1305722,6394278386.0,28.9,-9.04,-4.3,489.58
3,2017-11-30,43.0,37.49,52.51,34.08,1053785,4655428579.0,42.58,-13.38,-5.79,395.12
4,2017-12-29,37.55,43.0,46.57,34.32,1119876,4567433649.0,32.68,14.7,5.51,419.9
5,2018-01-31,43.96,39.34,48.08,39.05,1043407,4520220083.0,21.0,-8.51,-3.66,391.23
6,2018-02-28,40.0,34.92,40.57,29.0,398164,1335503558.0,29.41,-11.24,-4.42,149.29
7,2018-03-30,34.62,36.26,39.88,30.03,788551,2835033754.0,28.21,3.84,1.34,295.67
8,2018-04-27,35.9,36.98,44.15,33.75,813109,3150902216.0,28.68,1.99,0.72,304.88
9,2018-05-31,37.21,37.8,48.68,36.35,1354591,5735641148.0,33.34,2.22,0.82,507.91
10,2018-06-29,38.06,23.58,41.49,20.12,781460,2168855142.0,56.53,-37.62,-14.22,195.34
11,2018-07-31,23.54,19.6,24.45,19.38,557024,1241026520.0,21.5,-16.88,-3.98,139.24
12,2018-08-31,19.6,15.13,19.98,14.8,437682,731426533.0,26.43,-22.81,-4.47,45.12
13,2018-09-28,15.12,13.26,15.55,13.03,318135,450763933.0,16.66,-12.36,-1.87,32.8
14,2018-10-31,13.2,15.04,16.1,11.95,1044101,1515385941.0,31.3,13.42,1.78,107.63
15,2018-11-30,15.08,14.36,16.78,13.82,937810,1470624058.0,19.68,-4.52,-0.68,96.68
16,2018-12-28,14.61,13.15,15.89,13.02,319376,451487165.0,19.99,-8.43,-1.21,32.92
17,2019-01-31,13.3,11.34,13.7,11.11,316785,414350889.0,19.7,-13.76,-1.81,32.66
18,2019-02-28,11.44,15.08,15.65,11.44,593238,820951432.0,37.13,32.98,3.74,61.16
19,2019-03-29,14.7,14.33,16.31,13.76,1056477,1590534021.0,16.91,-4.97,-0.75,108.91
20,2019-04-30,14.86,13.23,16.29,12.81,840613,1271201833.0,24.28,-7.68,-1.1,86.66
21,2019-05-31,12.3,12.35,12.79,11.6,244083,300462158.0,8.99,-6.65,-0.88,25.16
22,2019-06-28,12.29,14.33,16.8,11.91,1152265,1664752878.0,39.6,16.03,1.98,118.78
23,2019-07-31,14.68,13.82,17.1,12.75,1829582,2725638680.0,30.36,-3.56,-0.51,188.61
24,2019-08-30,13.75,12.95,14.38,12.58,710390,951435574.0,13.02,-6.3,-0.87,73.23
25,2019-09-30,12.95,12.47,14.47,12.41,651239,884684192.0,15.91,-3.71,-0.48,67.13
26,2019-10-31,12.59,12.63,14.0,12.43,424400,554584911.0,12.59,1.28,0.16,43.75
27,2019-11-29,12.61,11.8,13.2,11.65,251660,313442568.0,12.27,-6.57,-0.83,25.94
28,2019-12-31,11.81,12.6,12.95,11.75,375109,459945786.0,10.17,6.78,0.8,36.9
29,2020-01-23,12.5,12.28,13.13,12.15,402104,510223139.0,7.78,-2.54,-0.32,39.56
30,2020-02-28,11.05,11.41,13.94,10.0,905803,1124534323.0,32.08,-7.08,-0.87,89.11
31,2020-03-31,11.78,11.36,13.75,11.0,961619,1197995596.0,24.1,-0.44,-0.05,94.54
32,2020-04-30,11.3,11.77,12.76,11.06,560498,670887591.0,14.96,3.61,0.41,55.1
33,2020-05-29,11.77,11.88,12.68,11.62,489529,593835499.0,9.01,0.93,0.11,48.13
34,2020-06-30,11.89,12.56,12.85,11.82,527779,649604163.0,8.67,5.72,0.68,51.89
35,2020-07-31,12.57,16.08,16.44,12.46,1338863,1960565193.0,31.69,28.03,3.52,131.63
36,2020-08-31,16.48,17.64,19.5,15.06,1372043,2330789849.0,27.61,9.7,1.56,97.96
37,2020-09-30,17.5,16.0,19.36,15.21,1472777,2569387765.0,23.53,-9.3,-1.64,101.63
38,2020-10-30,16.3,15.63,18.77,15.55,955641,1671818702.0,20.13,-2.31,-0.37,65.45
39,2020-11-30,15.47,13.9,16.2,13.82,690411,1049200036.0,15.23,-11.07,-1.73,45.15
40,2020-12-31,13.96,15.62,16.45,13.9,1062889,1599360222.0,18.35,12.37,1.72,67.79
41,2021-01-29,15.33,14.47,15.77,14.07,573261,853343257.0,10.88,-7.36,-1.15,36.56
42,2021-02-26,14.47,14.97,15.22,12.38,419622,588604044.0,19.63,3.46,0.5,26.76
43,2021-03-31,15.03,19.98,21.31,14.72,4308541,7872617673.0,44.02,33.47,5.01,274.79
44,2021-04-30,19.6,17.55,19.88,16.16,1728858,3115652080.0,18.62,-12.16,-2.43,110.26
45,2021-05-31,17.54,7.79,17.65,7.42,2472699,2227223898.0,58.29,-55.61,-9.76,66.01
46,2021-06-30,7.76,7.81,8.54,7.31,2038719,1593200223.0,15.79,0.26,0.02,54.43
47,2021-07-30,7.81,6.78,8.03,6.55,1859275,1388941292.0,18.95,-13.19,-1.03,49.64
48,2021-08-31,6.78,8.1,8.49,6.65,3588972,2757811782.0,27.14,19.47,1.32,95.81
49,2021-09-30,8.01,8.6,9.4,7.7,5409704,4631693783.0,20.99,6.17,0.5,144.42
50,2021-10-29,8.82,7.37,9.17,7.0,1841138,1408870423.0,25.23,-14.3,-1.23,49.15
51,2021-11-30,7.34,8.34,8.5,7.1,2818703,2215355230.0,19.0,13.16,0.97,75.25
52,2021-12-31,8.3,8.59,8.64,7.91,2843818,2362487266.0,8.75,3.0,0.25,75.92
53,2022-01-28,8.6,7.82,9.1,7.55,2404063,2061772820.0,18.04,-8.96,-0.77,64.18
54,2022-02-28,7.92,8.93,9.47,7.91,2755985,2434086766.0,19.95,14.19,1.11,73.58
55,2022-03-31,8.93,7.5,9.32,7.25,3327541,2793760898.0,23.18,-16.01,-1.43,88.83
56,2022-04-29,7.79,6.95,8.05,6.4,1772808,1315371125.0,22.0,-7.33,-0.55,47.33
57,2022-05-13,6.91,7.03,7.14,6.62,627872,435080013.0,7.48,1.15,0.08,16.76
