,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-05-29,46.0,39.36,58.88,37.4,865195,3921434512.0,87.28,59.93,14.75,369.86
1,2020-06-30,39.3,44.49,52.52,38.22,777289,3485431700.0,36.33,13.03,5.13,332.28
2,2020-07-31,44.5,40.75,49.08,38.87,802784,3574779918.0,22.95,-8.41,-3.74,343.18
3,2020-08-31,40.69,38.6,42.21,37.52,282152,1129104135.0,11.51,-5.28,-2.15,120.62
4,2020-09-30,39.1,34.97,44.38,33.37,316898,1251806811.0,28.52,-9.4,-3.63,135.47
5,2020-10-30,35.11,30.7,37.98,30.5,96560,341150057.0,21.39,-12.21,-4.27,41.28
6,2020-11-30,31.4,30.44,34.77,29.51,162039,516510617.0,17.13,-0.85,-0.26,66.39
7,2020-12-31,30.44,24.83,31.3,24.35,117211,322636983.0,22.83,-18.43,-5.61,47.37
8,2021-01-29,24.83,21.78,26.79,21.33,212042,505595910.0,21.99,-12.28,-3.05,85.7
9,2021-02-26,21.78,23.27,23.73,19.69,84885,184987093.0,18.55,6.84,1.49,34.31
10,2021-03-31,23.55,24.87,27.33,21.91,273339,678009227.0,23.29,6.88,1.6,110.48
11,2021-04-30,24.71,20.96,25.07,20.8,117039,270853363.0,17.17,-15.72,-3.91,47.3
12,2021-05-31,20.97,21.34,21.78,19.8,82261,172363748.0,9.45,1.81,0.38,29.85
13,2021-06-30,21.38,22.97,23.47,21.31,132781,297574203.0,10.12,7.64,1.63,48.01
14,2021-07-30,22.97,20.73,24.18,20.0,156126,344834339.0,18.2,-9.75,-2.24,56.44
15,2021-08-31,20.54,23.53,24.9,20.35,174084,384239979.0,21.95,13.51,2.8,62.94
16,2021-09-30,23.97,23.35,28.1,22.91,357483,899151638.0,22.06,-0.76,-0.18,129.24
17,2021-10-29,23.35,20.02,24.82,19.6,96339,208522936.0,22.36,-14.26,-3.33,34.83
18,2021-11-30,19.9,21.43,21.75,19.7,130128,271831889.0,10.24,7.04,1.41,28.74
19,2021-12-31,21.5,21.58,21.88,20.37,131192,276554302.0,7.05,0.7,0.15,28.91
20,2022-01-28,21.68,19.19,22.9,18.86,131583,281308923.0,18.72,-11.08,-2.39,28.99
21,2022-02-28,19.63,19.84,20.7,19.35,60734,121953796.0,7.03,3.39,0.65,13.38
22,2022-03-31,19.82,17.75,20.1,16.32,73112,133576698.0,19.05,-10.53,-2.09,16.11
23,2022-04-29,17.56,14.55,17.97,13.19,62369,99577921.0,26.93,-18.03,-3.2,13.91
24,2022-05-13,14.59,15.65,15.77,14.18,22038,33407366.0,10.93,7.56,1.1,4.78
