,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-26,77.76,285.42,293.0,77.76,397780,9022682711.0,398.59,428.56,231.42,223.47
1,2017-02-28,283.0,296.13,297.96,235.22,603765,16275852656.0,21.98,3.75,10.71,339.19
2,2017-03-31,302.5,319.47,376.0,296.27,664819,22344304944.0,26.92,7.88,23.34,373.49
3,2017-04-28,313.0,286.42,324.89,266.66,349663,10085324592.0,18.23,-10.35,-33.05,196.44
4,2017-05-31,285.0,259.8,286.95,240.6,262023,6835379126.0,16.18,-9.29,-26.62,147.2
5,2017-06-30,258.8,283.33,303.98,255.0,266842,7597623239.0,18.85,9.06,23.53,149.91
6,2017-07-31,283.95,251.97,286.97,235.5,207059,5360619170.0,18.17,-11.07,-31.36,116.33
7,2017-08-31,254.0,220.97,258.15,207.01,208889,4809806719.0,20.3,-12.3,-31.0,117.35
8,2017-09-29,220.02,219.11,245.48,211.32,132224,2965045760.0,15.46,-0.84,-1.86,74.28
9,2017-10-31,221.42,212.02,225.6,204.08,87333,1874471147.0,9.82,-3.24,-7.09,49.06
10,2017-11-30,211.21,221.2,254.0,210.02,234770,5520658814.0,20.74,4.33,9.18,131.89
11,2017-12-29,221.21,183.93,222.97,173.07,115557,2236731799.0,22.56,-16.85,-37.27,64.92
12,2018-01-31,183.8,181.64,223.5,179.35,158036,3147732285.0,24.0,-1.25,-2.29,38.47
13,2018-02-28,181.88,156.18,183.62,139.75,153471,2341630839.0,24.15,-14.02,-25.46,37.36
14,2018-03-30,154.05,172.07,172.88,143.11,211797,3438406329.0,19.06,10.17,15.89,51.56
15,2018-04-27,172.89,148.06,173.85,144.88,120771,1886351925.0,16.84,-13.95,-24.01,29.28
16,2018-05-31,148.58,144.04,160.4,141.26,108881,1654037789.0,12.93,-2.72,-4.02,26.4
17,2018-06-29,142.88,127.79,146.41,118.0,94413,1252443958.0,19.72,-11.28,-16.25,22.89
18,2018-07-31,127.79,121.43,133.26,119.8,124950,1569715199.0,10.53,-4.98,-6.36,30.29
19,2018-08-31,121.51,127.3,138.6,109.6,157156,1972214547.0,23.88,4.83,5.87,38.1
20,2018-09-28,127.3,116.35,139.8,115.32,138783,1751280746.0,19.23,-8.6,-10.95,33.65
21,2018-10-31,114.5,107.73,115.45,92.88,105241,1080289003.0,19.4,-7.41,-8.62,25.51
22,2018-11-30,108.69,134.29,142.77,108.69,289336,3821379863.0,31.63,24.65,26.56,70.15
23,2018-12-28,136.95,148.0,161.68,131.9,264965,3975102190.0,22.18,10.21,13.71,64.24
24,2019-01-31,149.94,151.99,164.83,145.89,168538,2620244426.0,12.8,2.7,3.99,40.86
25,2019-02-28,151.23,177.24,178.68,148.8,156267,2497851997.0,19.66,16.61,25.25,37.88
26,2019-03-29,178.0,206.43,218.88,167.38,251140,4800696202.0,29.06,16.47,29.19,60.89
27,2019-04-30,209.25,227.0,241.98,200.11,231280,5073677868.0,20.28,9.96,20.57,55.67
28,2019-05-31,222.0,205.0,241.98,190.77,135804,2924668765.0,22.56,-9.69,-22.0,32.69
29,2019-06-28,204.9,209.96,214.99,187.0,102982,2082799586.0,13.65,2.42,4.96,24.79
30,2019-07-31,212.5,225.0,230.96,200.31,137811,2983245503.0,14.6,7.16,15.04,33.17
31,2019-08-30,222.2,267.97,285.0,210.01,237572,5881551596.0,33.33,19.1,42.97,57.18
32,2019-09-30,268.51,270.08,295.24,254.52,236331,6462182080.0,15.2,0.79,2.11,56.88
33,2019-10-31,270.01,268.95,299.17,261.22,167493,4656076312.0,14.05,-0.42,-1.13,40.31
34,2019-11-29,268.4,293.27,329.5,255.58,230675,6676520741.0,27.48,9.04,24.32,55.52
