,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-09-30,38.2,50.26,64.5,38.2,280484,1558607684.0,82.63,57.9,18.43,105.84
1,2020-10-30,51.05,51.15,54.53,50.5,486598,2542763344.0,8.02,1.77,0.89,183.62
2,2020-11-30,50.38,51.2,55.29,47.85,549816,2870188024.0,14.55,0.1,0.05,207.48
3,2020-12-31,50.96,49.53,59.77,46.8,555233,3045066331.0,25.33,-3.26,-1.67,209.52
4,2021-01-29,49.26,42.69,50.18,41.6,251391,1133845463.0,17.32,-13.81,-6.84,94.86
5,2021-02-26,42.01,44.13,45.08,39.11,128165,550081915.0,13.98,3.37,1.44,48.36
6,2021-03-31,44.16,43.98,45.88,40.67,205031,889500901.0,11.81,-0.34,-0.15,77.37
7,2021-04-30,43.98,38.28,46.64,38.2,268326,1171528158.0,19.19,-12.96,-5.7,101.25
8,2021-05-31,38.36,36.97,41.36,35.84,166472,627170785.0,14.42,-3.42,-1.31,62.82
9,2021-06-30,37.21,39.14,41.4,37.21,233345,897585584.0,11.33,5.87,2.17,88.05
10,2021-07-30,38.8,33.1,39.17,31.8,146313,528710102.0,18.83,-15.43,-6.04,55.21
11,2021-08-31,33.86,34.8,37.37,32.56,158728,549420951.0,14.53,5.14,1.7,59.9
12,2021-09-30,34.9,31.19,35.33,30.51,90549,302444722.0,13.85,-10.37,-3.61,19.1
13,2021-10-29,31.31,27.78,32.86,27.45,53530,162837386.0,17.35,-10.93,-3.41,11.29
14,2021-11-30,27.82,29.59,29.8,27.22,100505,289511688.0,9.29,6.52,1.81,21.2
15,2021-12-31,29.46,31.01,32.1,28.41,169398,511987188.0,12.47,4.8,1.42,46.46
16,2022-01-28,31.19,33.53,36.72,30.23,361754,1217061793.0,20.93,8.13,2.52,99.22
17,2022-02-28,34.69,35.0,43.3,32.86,759399,2899337729.0,31.14,4.38,1.47,208.28
18,2022-03-31,34.75,29.92,36.2,28.63,416385,1365296664.0,21.63,-14.51,-5.08,114.2
19,2022-04-29,29.93,21.97,30.46,20.86,164765,431869989.0,32.09,-26.57,-7.95,45.19
20,2022-05-13,21.93,23.07,23.25,21.36,54197,122252679.0,8.6,5.01,1.1,14.86
