,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-01-29,33.8,28.98,35.31,28.53,1840783,6007046083.34,25.13,7.41,2.0,230.1
1,2010-02-26,28.9,29.4,29.68,27.5,465265,1333915123.5,7.52,1.45,0.42,58.16
2,2010-03-31,29.35,31.21,31.66,28.0,733600,2179656916.74,12.45,6.16,1.81,91.7
3,2010-04-30,31.2,29.06,31.8,28.0,908476,2731628095.18,12.18,-6.89,-2.15,90.85
4,2010-05-31,28.35,27.29,30.88,26.13,485505,1390131515.23,16.35,-6.09,-1.77,48.55
5,2010-06-30,27.19,24.46,28.4,24.11,280057,759888279.86,15.72,-10.37,-2.83,28.01
6,2010-07-30,24.53,25.25,25.46,23.2,506867,1245709658.41,9.24,3.23,0.79,50.69
7,2010-08-31,25.35,26.75,27.69,25.18,684365,1805882163.93,9.94,5.94,1.5,68.44
8,2010-09-30,26.7,27.06,28.98,25.94,576272,1592062895.27,11.36,1.16,0.31,57.63
9,2010-10-29,27.3,24.92,28.65,23.9,710807,1812206908.81,17.55,-7.91,-2.14,71.08
10,2010-11-30,24.93,25.72,27.96,24.9,976202,2564159545.34,12.28,3.21,0.8,97.62
11,2010-12-31,25.73,24.79,26.44,23.82,423440,1079687712.73,10.19,-3.62,-0.93,42.34
12,2011-01-28,24.77,21.32,24.9,20.46,265894,607358748.47,17.91,-14.0,-3.47,26.59
13,2011-02-28,21.62,22.87,22.96,20.8,434745,953818110.48,10.13,7.27,1.55,43.47
14,2011-03-31,22.98,21.51,24.36,21.35,654979,1506721163.81,13.16,-5.95,-1.36,65.5
15,2011-04-29,21.51,20.26,22.35,19.98,333860,718016214.42,11.02,-5.81,-1.25,33.39
16,2011-05-31,20.33,18.82,21.09,18.4,166851,332854013.46,13.28,-7.11,-1.44,16.69
17,2011-06-30,18.79,19.0,19.18,17.86,140746,262762377.0,7.01,0.96,0.18,14.07
18,2011-07-29,18.98,19.07,20.57,18.82,268873,529056545.25,9.21,0.37,0.07,26.89
