,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2000-06-30,20.0,17.88,21.0,17.0,398278,737470000.0,50.0,123.5,9.88,113.79
1,2000-07-31,17.5,17.64,19.0,17.29,111066,200738378.0,9.56,-1.34,-0.24,31.73
2,2000-08-31,17.62,18.96,19.5,17.55,205995,386288000.0,11.05,7.48,1.32,58.86
3,2000-09-29,18.89,19.15,19.28,17.9,94093,175278000.0,7.28,1.0,0.19,26.88
4,2000-10-31,19.15,21.02,21.6,19.15,152905,312544000.0,12.79,9.77,1.87,43.69
5,2000-11-30,20.98,20.4,22.0,20.25,145606,309108000.0,8.33,-2.95,-0.62,41.6
6,2000-12-29,20.5,22.08,22.4,20.15,96838,205563182.0,11.03,8.24,1.68,27.67
7,2001-01-19,22.38,20.71,22.9,20.25,61155,134088000.0,12.0,-6.2,-1.37,17.47
8,2001-02-28,20.8,19.08,20.82,18.09,40087,76257000.0,13.18,-7.87,-1.63,11.45
9,2001-03-30,19.07,20.45,20.45,18.8,54870,107573000.0,8.65,7.18,1.37,15.68
10,2001-04-30,20.2,20.09,21.18,19.4,68547,139121000.0,8.7,-1.76,-0.36,19.58
11,2001-05-31,19.6,21.05,21.39,19.6,52530,108960725.0,8.91,4.78,0.96,15.01
12,2001-06-29,21.17,22.34,23.87,20.96,193069,436606000.0,13.82,6.13,1.29,55.16
13,2001-07-31,22.36,19.0,23.29,18.8,74101,163493241.0,20.1,-14.95,-3.34,21.17
14,2001-08-31,19.2,19.11,20.38,18.8,37698,73737000.0,8.32,0.58,0.11,10.77
15,2001-09-28,19.06,17.39,19.58,16.28,29316,55151000.0,17.27,-9.0,-1.72,8.38
16,2001-10-31,17.0,16.35,17.3,14.22,43162,70226000.0,17.71,-5.98,-1.04,12.33
17,2001-11-30,16.8,17.15,17.82,15.58,47587,79102097.0,13.7,4.89,0.8,13.6
18,2001-12-31,17.1,16.26,17.35,15.47,19476,32235602.0,10.96,-5.19,-0.89,5.56
19,2002-01-31,16.13,13.69,16.14,12.29,32638,44699762.0,23.68,-15.81,-2.57,9.33
20,2002-02-28,13.65,13.9,14.31,13.4,18217,25301326.0,6.65,1.53,0.21,5.2
21,2002-03-29,13.72,15.02,15.7,13.5,58075,87091145.0,15.83,8.06,1.12,16.59
22,2002-04-30,15.0,17.36,17.53,14.83,93100,157026822.0,17.98,15.58,2.34,26.6
23,2002-05-31,17.5,15.8,17.5,15.56,33139,53661632.0,11.18,-8.99,-1.56,9.47
24,2002-06-28,15.5,16.49,17.51,14.82,43493,71902531.0,17.03,4.37,0.69,12.43
25,2002-07-31,16.4,10.48,17.15,10.46,39304,61336221.0,40.57,-36.45,-6.01,7.49
26,2002-08-30,10.4,10.37,10.75,10.22,20814,21769542.0,5.06,-1.05,-0.11,3.96
27,2002-09-27,10.32,9.55,10.48,9.54,19481,19535478.0,9.06,-7.91,-0.82,3.71
28,2002-10-31,9.47,8.78,9.6,8.03,17201,15539929.0,16.44,-8.06,-0.77,3.28
29,2002-11-29,8.7,8.11,9.38,7.6,35540,29660605.0,20.27,-7.63,-0.67,6.77
30,2002-12-31,8.05,7.65,8.36,7.62,37339,29917699.0,9.12,-5.67,-0.46,7.11
31,2003-01-29,7.63,8.26,8.41,7.25,51222,41297015.0,15.16,7.97,0.61,9.76
32,2003-02-28,8.25,8.33,8.64,8.06,39586,33211448.0,7.02,0.85,0.07,7.54
33,2003-03-31,8.33,7.84,8.5,7.55,37865,30011627.0,11.4,-5.88,-0.49,7.21
34,2003-04-30,7.86,6.86,8.49,6.85,129865,101679448.0,20.92,-12.5,-0.98,17.36
35,2003-05-30,6.87,6.85,6.97,6.07,77055,50851362.0,13.12,-0.15,-0.01,10.3
36,2003-06-30,6.87,6.23,7.07,6.21,52305,35068339.0,12.55,-9.05,-0.62,6.99
37,2003-07-31,6.25,6.13,6.75,6.11,48306,30924792.0,10.27,-1.61,-0.1,6.46
38,2003-08-29,6.15,5.78,6.25,5.62,23401,14073950.0,10.28,-5.71,-0.35,3.13
39,2003-09-30,5.78,5.44,6.17,5.31,37747,21518540.0,14.88,-5.88,-0.34,5.05
40,2003-10-31,5.47,5.02,5.65,4.95,58751,31796617.0,12.87,-7.72,-0.42,7.85
41,2003-11-28,5.01,5.25,5.68,4.54,129357,67041830.0,22.71,4.58,0.23,17.29
42,2003-12-31,5.28,4.85,5.51,4.65,98457,50382803.0,16.38,-7.62,-0.4,13.16
43,2004-01-30,4.82,5.56,5.76,4.69,117843,61985728.0,22.06,14.64,0.71,15.75
