,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-01-31,36.99,33.52,43.0,31.03,499215,1799917772.06,33.25,-6.89,-2.48,260.01
1,2011-02-28,33.6,35.27,36.48,31.98,231023,795822264.75,13.42,5.22,1.75,120.32
2,2011-03-31,35.28,33.09,35.47,32.52,173714,597759365.43,8.36,-6.18,-2.18,90.48
3,2011-04-29,33.1,31.09,33.65,30.33,196614,633064898.51,10.03,-6.04,-2.0,81.92
4,2011-05-31,31.07,25.66,31.07,23.44,126490,347106795.16,24.54,-17.47,-5.43,52.7
5,2011-06-30,25.39,25.79,27.67,23.02,104799,267040696.07,18.12,0.51,0.13,43.67
6,2011-07-29,25.81,26.98,29.08,25.6,153217,419169355.85,13.49,4.61,1.19,63.84
7,2011-08-31,26.9,25.78,27.9,23.73,112477,294972339.5,15.46,-4.45,-1.2,46.87
8,2011-09-30,25.98,23.76,26.04,23.63,48267,121258338.0,9.35,-7.84,-2.02,20.11
9,2011-10-31,23.76,22.24,24.77,20.21,53960,122409358.0,19.19,-6.4,-1.52,22.48
10,2011-11-30,22.15,21.2,23.34,21.01,78210,176068880.0,10.48,-4.68,-1.04,32.59
11,2011-12-30,21.81,21.0,23.46,20.04,149297,327472568.0,16.13,-0.94,-0.2,62.21
12,2012-01-31,21.18,16.66,21.33,15.82,144431,250806711.0,26.24,-20.67,-4.34,36.54
13,2012-02-29,16.5,19.27,20.36,16.38,391943,715845821.0,23.89,15.67,2.61,99.17
14,2012-03-30,19.14,16.85,20.88,16.53,201322,392256854.0,22.57,-12.56,-2.42,50.94
15,2012-04-27,16.9,16.53,18.55,16.12,115030,199912622.0,14.42,-1.9,-0.32,29.11
16,2012-05-31,16.64,17.08,17.64,16.14,131496,223381298.0,9.07,3.33,0.55,33.27
17,2012-06-29,17.08,16.0,17.25,15.73,72775,120478484.0,8.9,-6.32,-1.08,18.41
18,2012-07-31,16.07,14.88,16.97,14.85,115636,184710853.0,13.25,-7.0,-1.12,29.26
19,2012-08-31,15.0,14.85,15.6,14.65,48912,74537274.0,6.38,-0.2,-0.03,12.38
20,2012-09-28,14.88,14.65,15.79,14.24,54639,83195696.0,10.44,-1.35,-0.2,13.82
21,2012-10-31,14.67,14.8,16.0,14.4,100232,151744542.0,10.92,1.02,0.15,25.36
22,2012-11-30,14.8,12.5,15.38,12.03,72763,103702318.0,22.64,-15.54,-2.3,18.41
23,2012-12-31,12.5,14.4,15.08,12.04,164324,227794855.0,24.32,15.2,1.9,41.58
24,2013-01-31,14.51,16.4,16.69,14.42,217924,337034174.0,15.76,13.89,2.0,55.14
25,2013-02-28,16.17,15.69,16.74,15.4,97302,157044519.0,8.17,-4.33,-0.71,24.62
26,2013-03-29,15.72,14.3,16.15,14.1,72261,110812049.0,13.07,-8.86,-1.39,18.28
27,2013-04-26,14.2,14.15,15.89,13.75,102631,154093267.0,14.97,-1.05,-0.15,25.97
28,2013-05-31,14.11,15.9,16.37,14.11,147254,230946638.0,15.97,12.37,1.75,37.26
29,2013-06-28,15.81,13.69,16.62,12.78,127628,196459411.0,24.15,-13.9,-2.21,32.29
30,2013-07-31,13.7,14.17,14.78,13.5,99546,142013652.0,9.35,3.51,0.48,24.93
31,2013-08-30,14.1,15.34,16.14,14.1,163271,250882591.0,14.4,8.26,1.17,40.89
32,2013-09-30,15.4,15.95,16.45,15.2,111490,177344312.0,8.15,3.98,0.61,27.92
33,2013-10-31,15.95,16.6,17.96,15.4,200686,336727995.0,16.05,4.08,0.65,50.25
34,2013-11-29,16.48,22.8,24.0,16.21,729902,1486049456.0,46.93,37.35,6.2,182.78
35,2013-12-31,20.56,21.73,23.9,18.82,683013,1472235193.0,22.28,-4.69,-1.07,169.66
36,2014-01-30,21.5,18.28,22.7,18.0,401494,810546854.0,21.63,-15.88,-3.45,47.99
37,2014-02-28,18.26,19.58,22.69,18.17,368843,763875678.0,24.73,7.11,1.3,44.09
38,2014-03-31,19.87,18.08,20.47,18.0,175971,340399954.0,12.61,-7.66,-1.5,21.03
39,2014-04-30,18.08,17.88,20.86,17.05,178015,340281458.0,21.07,-1.11,-0.2,21.28
40,2014-05-30,17.99,18.5,18.84,17.52,112666,205271808.0,7.38,3.47,0.62,13.47
41,2014-06-30,18.5,20.88,21.45,18.2,403579,805510224.0,17.57,12.86,2.38,47.02
42,2014-07-31,20.88,20.6,21.78,19.49,339129,703400497.0,10.97,-1.34,-0.28,39.51
43,2014-08-27,20.59,23.18,23.8,20.43,381334,846580131.0,16.36,12.52,2.58,44.43
44,2014-09-30,24.37,26.39,26.82,23.31,424922,1052323833.0,15.14,13.85,3.21,95.74
45,2014-10-31,26.39,28.55,28.77,25.23,409310,1100601917.0,13.41,8.18,2.16,92.22
46,2014-11-28,28.78,29.45,31.4,27.82,524797,1534703722.0,12.54,3.15,0.9,118.25
47,2014-12-31,29.4,26.24,30.98,24.98,450821,1258284137.0,20.37,-10.9,-3.21,100.0
48,2015-01-30,26.02,27.46,29.02,24.73,338854,923327920.0,16.35,4.65,1.22,75.16
49,2015-02-27,27.18,27.94,28.19,25.0,135896,369511130.0,11.62,1.75,0.48,30.14
50,2015-03-31,27.94,34.95,37.54,27.37,456687,1418036233.0,36.4,25.09,7.01,101.3
51,2015-04-30,35.0,35.11,39.7,33.8,757240,2783575380.0,16.88,0.46,0.16,167.97
52,2015-05-29,35.22,47.64,51.55,34.14,901015,3831277641.0,49.59,35.69,12.53,195.66
53,2015-06-30,50.01,50.67,66.28,43.38,886515,4966436821.0,48.07,6.36,3.03,191.83
54,2015-07-31,50.57,34.06,52.58,32.69,687891,2662401184.0,39.25,-32.78,-16.61,148.85
55,2015-08-31,33.7,28.07,39.97,25.7,640354,2165625118.0,41.9,-17.59,-5.99,138.57
56,2015-09-30,27.66,29.6,30.76,25.5,458572,1273662946.0,18.74,5.45,1.53,99.23
57,2015-10-30,30.8,36.55,37.19,29.23,542932,1814872413.0,26.89,23.48,6.95,117.49
58,2015-11-30,35.87,80.08,86.16,35.7,1340657,7898454279.0,138.06,119.1,43.53,290.11
59,2015-12-31,78.9,66.5,84.97,66.19,1601815,11942321653.0,23.45,-16.96,-13.58,355.31
60,2016-01-29,66.6,45.53,68.49,42.5,775757,4307354770.0,39.08,-31.53,-20.97,89.65
61,2016-02-29,45.55,45.32,59.96,42.0,549941,2884698004.0,39.45,-0.46,-0.21,63.55
62,2016-03-31,45.3,22.02,69.65,20.0,2462964,9463080148.0,109.55,-51.41,-23.3,94.88
63,2016-04-29,21.76,16.53,21.76,16.07,2833099,5488984315.0,25.84,-24.93,-5.49,109.13
64,2016-05-31,16.63,14.85,19.09,13.91,1926212,3045576829.0,31.34,-10.16,-1.68,73.24
65,2016-06-30,14.98,15.09,15.79,13.64,2823054,4161793522.0,14.48,1.62,0.24,92.85
66,2016-07-29,15.05,14.32,16.8,14.25,2837845,4395268154.0,16.9,-5.1,-0.77,93.34
67,2016-08-31,14.32,14.4,14.87,13.81,1362628,1959682688.0,7.4,0.56,0.08,44.82
68,2016-09-30,14.38,14.38,14.98,13.64,869934,1229316799.0,9.31,-0.14,-0.02,28.61
69,2016-10-31,14.43,15.2,16.08,14.12,1654204,2482545964.0,13.63,5.7,0.82,54.41
70,2016-11-30,15.21,14.83,15.75,14.71,1475799,2245702434.0,6.84,-2.43,-0.37,48.54
71,2016-12-30,14.86,14.12,15.09,13.71,650318,937134337.0,9.31,-4.79,-0.71,21.39
72,2017-01-26,14.14,13.48,14.4,12.52,396491,542560082.0,13.31,-4.53,-0.64,13.05
73,2017-02-28,13.54,13.71,14.0,13.31,475672,647267344.0,5.12,1.71,0.23,15.66
74,2017-03-31,13.67,13.64,14.81,13.5,879617,1227134932.0,9.56,-0.51,-0.07,28.96
75,2017-04-28,13.78,13.57,15.18,12.93,1265082,1803082585.0,16.5,-0.51,-0.07,41.64
76,2017-05-31,13.53,12.01,13.71,11.68,721582,937955543.0,14.96,-11.5,-1.56,23.75
77,2017-06-30,12.0,12.38,12.75,11.0,693178,842097898.0,14.57,3.08,0.37,22.41
78,2017-07-31,12.45,14.67,15.15,12.41,1540662,2142268963.0,22.13,18.5,2.29,49.81
79,2017-08-31,14.6,15.95,16.1,13.61,1601057,2420036892.0,16.97,8.73,1.28,51.77
80,2017-09-29,15.89,15.78,16.88,14.9,972385,1557115221.0,12.41,-1.07,-0.17,31.44
81,2017-10-31,15.78,16.49,16.97,15.39,797551,1296228353.0,10.01,4.5,0.71,25.79
82,2017-11-30,16.5,14.28,17.25,13.41,1326340,2013478122.0,23.29,-13.4,-2.21,42.89
83,2017-12-29,14.37,14.51,14.77,13.61,582486,831749093.0,8.12,1.61,0.23,18.83
84,2018-01-31,14.53,14.65,15.39,14.28,833201,1236966741.0,7.65,0.96,0.14,26.94
85,2018-02-28,14.4,14.08,14.69,12.49,406774,546646983.0,15.02,-3.89,-0.57,13.15
86,2018-03-30,14.06,13.93,14.75,13.03,497608,694326929.0,12.22,-1.07,-0.15,16.09
87,2018-04-27,14.08,13.18,14.49,12.89,494199,682255237.0,11.49,-5.38,-0.75,15.98
88,2018-05-31,13.18,12.0,13.32,11.92,409294,527779885.0,10.62,-8.95,-1.18,13.23
89,2018-06-29,11.98,10.97,13.28,10.31,351428,405939446.0,24.75,-8.58,-1.03,11.19
90,2018-07-31,11.01,11.38,11.61,10.6,280214,311541333.0,9.21,3.74,0.41,8.92
91,2018-08-31,11.51,9.34,11.8,9.29,449136,469721140.0,22.06,-17.93,-2.04,14.3
92,2018-09-28,9.34,10.2,10.21,9.04,303790,292076209.0,12.53,9.21,0.86,9.67
93,2018-10-31,10.06,10.0,10.5,8.9,504940,499597987.0,15.69,-1.96,-0.2,16.08
94,2018-11-30,9.99,10.83,10.98,9.69,926800,956457441.0,12.9,8.3,0.83,29.51
95,2018-12-28,10.86,9.27,11.4,9.12,693963,742090465.0,21.05,-14.4,-1.56,22.09
96,2019-01-31,9.27,10.29,10.99,8.88,1010580,1019657537.0,22.76,11.0,1.02,32.17
97,2019-02-28,10.31,11.46,11.9,10.26,967322,1065502880.0,15.94,11.37,1.17,30.8
98,2019-03-29,11.48,10.87,12.33,10.53,1458383,1634457091.0,15.71,-5.15,-0.59,46.43
99,2019-04-30,10.88,10.3,11.85,10.17,1084987,1212104972.0,15.46,-5.24,-0.57,34.54
100,2019-05-31,10.03,9.76,10.71,9.36,817411,813925007.0,13.11,-5.24,-0.54,26.02
101,2019-06-28,9.76,5.91,11.18,5.88,2925229,2204096531.0,54.3,-39.45,-3.85,62.08
102,2019-07-31,5.99,5.0,6.06,4.82,1210919,656206685.0,20.98,-15.4,-0.91,25.7
103,2019-08-30,5.0,5.72,5.72,4.41,1435749,727211477.0,26.2,14.4,0.72,30.47
104,2019-09-30,5.75,4.71,6.29,4.7,3358252,1833944646.0,27.8,-17.66,-1.01,71.27
105,2019-10-31,4.75,4.57,4.98,4.57,784951,376935429.0,8.7,-2.97,-0.14,16.66
106,2019-11-29,4.56,4.48,4.8,4.34,650545,294375665.0,10.07,-1.97,-0.09,13.81
107,2019-12-31,4.46,4.99,5.19,4.44,1795844,874374378.0,16.74,11.38,0.51,38.11
