,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-05-31,8.78,11.39,11.55,8.57,427008,421968000.0,40.93,56.46,4.11,129.4
1,1996-06-28,11.64,17.14,18.0,10.81,430652,563805240.0,63.13,50.48,5.75,130.5
2,1996-07-31,17.5,13.89,17.5,13.68,260006,414917000.0,22.29,-18.96,-3.25,78.79
3,1996-08-30,13.89,16.7,17.04,13.56,364931,581385000.0,25.05,20.23,2.81,110.59
4,1996-09-27,16.85,27.28,28.07,16.71,544429,1178649000.0,68.02,63.35,10.58,164.98
5,1996-10-31,25.0,27.29,38.0,25.0,165092,440069000.0,47.65,0.04,0.01,50.03
6,1996-11-29,26.96,14.48,28.29,12.96,402373,795071000.0,56.17,-46.94,-12.81,60.97
7,1996-12-31,14.6,13.19,17.79,11.39,698899,1064606000.0,44.2,-8.91,-1.29,105.89
8,1997-01-31,13.25,14.89,15.68,12.3,364291,521807000.0,25.63,12.89,1.7,55.2
9,1997-02-28,14.8,16.22,16.6,13.28,365696,560494000.0,22.3,8.93,1.33,55.41
10,1997-03-31,16.4,18.81,18.87,16.0,855205,1497952000.0,17.69,15.97,2.59,129.58
11,1997-04-30,18.89,16.25,18.98,15.26,580359,965520000.0,19.78,-13.61,-2.56,87.93
12,1997-05-30,16.18,14.95,19.39,14.01,606906,1050304000.0,33.11,-8.0,-1.3,91.96
13,1997-06-27,15.1,16.58,17.2,14.0,235111,368648000.0,21.4,10.9,1.63,35.62
14,1997-07-31,16.98,19.83,19.98,14.9,671741,1227144000.0,30.64,19.6,3.25,101.78
15,1997-08-29,19.96,19.9,22.75,16.6,756880,1509233000.0,31.01,0.35,0.07,114.68
16,1997-09-30,19.9,18.11,20.7,15.9,378833,727306000.0,24.12,-8.99,-1.79,57.4
17,1997-10-31,18.15,19.1,20.7,18.0,489062,949198000.0,14.91,5.47,0.99,74.1
18,1997-11-28,19.2,19.52,21.38,18.8,285430,580366179.0,13.51,2.2,0.42,43.25
19,1997-12-31,19.5,23.7,24.6,19.01,435763,969194000.0,28.64,21.41,4.18,66.02
20,1998-01-23,23.7,23.88,25.3,21.45,255231,605536000.0,16.24,0.76,0.18,38.67
21,1998-02-27,24.3,21.02,24.6,20.65,115907,258295000.0,16.54,-11.98,-2.86,17.56
22,1998-03-31,20.5,20.62,21.2,19.3,177765,356899000.0,9.04,-1.9,-0.4,26.93
23,1998-04-30,20.65,21.8,23.2,20.3,263854,569534000.0,14.06,5.72,1.18,39.98
24,1998-05-29,22.1,20.9,22.5,20.26,154315,324993000.0,10.28,-4.13,-0.9,23.38
25,1998-06-30,20.8,19.62,21.97,19.59,130007,272098000.0,11.39,-6.12,-1.28,19.7
26,1998-07-31,20.01,17.34,20.37,16.52,79716,145090000.0,19.62,-11.62,-2.28,9.29
27,1998-08-31,17.32,13.0,17.34,11.88,101147,139411000.0,31.49,-25.03,-4.34,11.79
28,1998-09-30,12.85,13.58,14.65,12.65,133531,183466000.0,15.38,4.46,0.58,15.56
29,1998-10-30,13.6,13.27,13.95,12.94,84633,112628000.0,7.44,-2.28,-0.31,9.86
30,1998-11-30,13.32,13.79,15.2,13.21,183464,263795000.0,15.0,3.92,0.52,21.38
31,1998-12-31,13.82,12.55,13.95,12.48,50995,67556000.0,10.66,-8.99,-1.24,5.94
32,1999-01-29,12.6,12.4,13.25,12.19,42253,53860000.0,8.45,-1.2,-0.15,4.92
33,1999-02-09,12.3,11.36,12.46,11.16,19057,22512000.0,10.48,-8.39,-1.04,2.22
34,1999-03-31,11.35,12.25,13.09,10.49,100223,121723113.0,22.89,7.83,0.89,11.68
35,1999-04-30,12.28,10.09,12.9,9.65,106330,118868000.0,26.53,-17.63,-2.16,12.39
36,1999-05-31,10.11,10.64,11.76,8.3,253208,260192000.0,34.29,5.45,0.55,22.15
37,1999-06-30,10.64,13.4,14.96,9.95,653475,810647000.0,47.09,25.94,2.76,57.16
38,1999-07-30,13.3,11.1,13.3,10.58,193989,226866501.0,20.3,-17.16,-2.3,16.97
39,1999-08-31,11.11,10.85,11.92,10.1,146260,160292000.0,16.4,-2.25,-0.25,12.79
40,1999-09-30,10.86,11.09,11.82,10.21,147016,164660000.0,14.84,2.21,0.24,12.86
41,1999-10-29,11.36,11.1,11.7,10.05,103185,113584000.0,14.88,0.09,0.01,9.03
42,1999-11-30,11.1,10.43,11.3,10.35,53921,58007000.0,8.56,-6.04,-0.67,4.72
43,1999-12-30,10.45,9.34,10.65,9.15,41985,42421000.0,14.38,-10.45,-1.09,3.67
44,2000-01-28,9.4,9.28,10.5,9.15,104278,100599000.0,14.45,-0.64,-0.06,9.12
45,2000-02-29,9.35,9.55,10.41,9.15,166748,161152000.0,13.58,2.91,0.27,14.59
46,2000-03-31,9.55,11.27,11.4,9.5,443288,471050000.0,19.9,18.01,1.72,38.78
47,2000-04-28,11.28,11.18,11.78,10.65,209027,233208378.0,10.03,-0.8,-0.09,18.28
48,2000-05-31,11.2,11.56,12.2,10.01,209256,236726000.0,19.59,3.4,0.38,18.3
49,2000-06-30,11.56,11.38,12.5,11.2,279132,328106000.0,11.25,-1.56,-0.18,24.42
50,2000-07-31,11.38,13.2,13.43,11.3,371440,461544474.0,18.72,15.99,1.82,32.49
51,2000-08-31,13.21,12.96,13.7,12.23,366095,482094000.0,11.14,-1.82,-0.24,32.02
