,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-05-31,13.4,12.31,16.58,11.79,2729263,3927952041.0,34.21,-12.07,-1.69,426.45
1,2011-06-30,12.23,14.26,14.95,12.04,1610263,2150847832.0,23.64,15.84,1.95,251.6
2,2011-07-29,14.2,15.13,17.2,14.11,1919380,3002681503.0,21.67,6.1,0.87,299.9
3,2011-08-31,15.01,13.48,15.39,12.52,1068336,1479185768.0,18.97,-10.91,-1.65,133.54
4,2011-09-30,13.55,12.45,13.63,12.2,558791,724790645.0,10.61,-7.64,-1.03,69.85
5,2011-10-31,12.49,12.88,13.22,11.88,413558,523607219.0,10.76,3.45,0.43,51.69
6,2011-11-30,12.71,11.66,13.6,11.65,715855,924563724.0,15.14,-9.47,-1.22,89.48
7,2011-12-30,12.0,9.86,12.12,9.55,354535,376877460.0,22.04,-15.44,-1.8,44.32
8,2012-01-31,9.98,9.28,9.98,8.53,271644,253264185.0,14.71,-5.88,-0.58,33.96
9,2012-02-29,9.28,10.47,10.87,9.17,634839,648412013.0,18.32,12.82,1.19,79.35
10,2012-03-30,10.41,10.3,12.2,10.1,950831,1084467824.0,20.06,-1.62,-0.17,118.85
11,2012-04-27,10.31,12.28,13.79,10.1,1228439,1478826319.0,35.83,19.22,1.98,153.55
12,2012-05-31,12.35,12.32,12.78,11.71,883574,1079692380.0,8.71,0.33,0.04,58.13
13,2012-06-29,12.4,4.53,12.46,4.39,596303,338922135.0,65.5,-63.23,-7.79,19.62
14,2012-07-31,4.57,3.8,4.64,3.78,552758,230073869.0,18.98,-16.11,-0.73,18.18
15,2012-08-31,3.83,3.9,4.94,3.7,1218540,525723420.0,32.63,2.63,0.1,40.08
16,2012-09-28,3.88,4.03,4.56,3.8,603822,250337597.0,19.49,3.33,0.13,19.86
17,2012-10-31,4.01,3.94,4.54,3.91,704092,292665489.0,15.63,-2.23,-0.09,23.16
18,2012-11-30,3.96,3.53,4.08,3.4,313304,121294848.0,17.26,-10.41,-0.41,10.31
19,2012-12-31,3.5,3.91,4.01,3.39,529073,201951529.0,17.56,10.76,0.38,17.4
20,2013-01-31,3.92,4.08,4.34,3.85,1002676,411209919.0,12.53,4.35,0.17,32.98
21,2013-02-28,4.09,4.11,4.32,4.0,492590,205122376.0,7.84,0.74,0.03,16.2
22,2013-03-29,4.11,4.04,4.6,3.98,1245936,532716622.0,15.09,-1.7,-0.07,40.98
23,2013-04-26,4.05,3.65,4.07,3.64,342064,132430518.0,10.64,-9.65,-0.39,11.25
24,2013-05-31,3.65,4.1,4.24,3.59,659532,260345365.0,17.81,12.33,0.45,21.7
25,2013-06-28,4.07,3.42,4.53,3.14,748187,300820108.0,33.9,-16.59,-0.68,24.61
26,2013-07-31,3.39,3.51,4.05,3.36,708902,263282727.0,20.18,2.63,0.09,23.32
27,2013-08-30,3.55,3.82,4.04,3.52,807009,309582839.0,14.81,8.83,0.31,26.55
28,2013-09-30,3.85,3.9,4.27,3.72,824178,328487882.0,14.4,2.09,0.08,27.11
29,2013-10-31,3.91,3.98,4.63,3.87,1143153,486448453.0,19.49,2.05,0.08,37.6
30,2013-11-29,3.97,4.19,4.35,3.86,626115,256772571.0,12.31,5.28,0.21,20.6
31,2013-12-31,4.16,4.09,4.32,3.93,519104,214414438.0,9.31,-2.39,-0.1,17.08
32,2014-01-30,4.1,4.04,4.12,3.75,286492,112720306.0,9.05,-1.22,-0.05,9.42
33,2014-02-28,4.03,4.53,5.22,4.01,1968349,920442734.0,29.95,12.13,0.49,64.75
34,2014-03-31,4.53,4.48,5.13,4.36,1753703,826565489.0,17.0,-1.1,-0.05,57.69
35,2014-04-30,4.47,4.23,4.66,4.09,789684,347571635.0,12.72,-5.58,-0.25,25.98
36,2014-05-30,4.19,4.25,4.49,4.14,410254,175890671.0,8.27,0.47,0.02,6.41
37,2014-06-30,4.25,4.35,4.36,4.12,299403,126784177.0,5.65,2.35,0.1,4.68
38,2014-07-31,4.4,4.63,4.72,4.31,608049,273787111.0,9.43,6.44,0.28,9.5
39,2014-08-29,4.61,4.68,4.99,4.46,1157100,538305429.0,11.45,1.08,0.05,18.08
40,2014-09-26,4.67,5.82,5.87,4.64,1441372,748588585.0,26.28,24.36,1.14,22.52
41,2014-10-31,6.08,5.62,6.95,5.3,1441765,850416060.0,28.35,-3.44,-0.2,22.53
42,2014-11-28,5.61,6.37,6.82,5.35,1311039,780509914.0,26.16,13.35,0.75,20.48
43,2014-12-31,6.4,5.86,6.41,5.54,1551250,929903308.0,13.66,-8.01,-0.51,24.24
44,2015-01-30,5.85,6.18,6.28,5.56,858277,509204543.0,12.29,5.46,0.32,13.41
45,2015-02-27,6.15,6.27,6.5,5.85,794396,494409535.0,10.52,1.46,0.09,12.41
46,2015-03-31,6.29,8.16,8.67,6.25,3197558,2362737912.0,38.6,30.14,1.89,49.96
47,2015-04-30,8.16,11.16,13.38,8.05,2957401,3270496879.0,65.32,36.76,3.0,46.21
48,2015-05-29,11.18,12.86,15.45,9.35,2457334,3054161538.0,54.66,15.23,1.7,38.4
49,2015-06-30,12.86,9.78,16.98,8.31,3088383,4299523916.0,67.42,-23.95,-3.08,48.26
50,2015-07-31,9.55,8.03,9.77,5.83,3008349,2420815551.0,40.29,-17.89,-1.75,47.01
51,2015-08-31,8.0,5.95,9.47,5.32,2305055,1821490118.0,51.68,-25.9,-2.08,36.02
52,2015-09-30,5.93,5.72,6.23,4.84,1425088,789530542.0,23.36,-3.87,-0.23,22.27
53,2015-10-30,5.9,6.91,7.46,5.8,1362230,932583554.0,29.02,20.8,1.19,21.28
54,2015-11-30,6.7,8.95,9.5,6.6,2045345,1718148987.0,41.97,29.52,2.04,31.96
55,2015-12-31,8.87,11.12,11.3,8.66,2314486,2245852557.0,29.5,24.25,2.17,36.16
56,2016-01-29,11.1,7.34,11.5,6.77,1246403,1155052365.0,42.54,-33.99,-3.78,19.48
57,2016-02-29,7.28,8.15,9.5,7.09,714033,606072953.0,32.83,11.04,0.81,11.16
58,2016-03-31,8.25,10.92,11.44,7.93,1233545,1221546164.0,43.07,33.99,2.77,19.27
59,2016-04-29,10.95,11.5,12.8,10.6,967380,1130647476.0,20.15,5.31,0.58,15.12
60,2016-05-31,11.49,10.29,12.0,9.43,516214,546108711.0,22.35,-10.52,-1.21,8.07
61,2016-06-30,10.29,9.86,10.47,9.31,603663,600389352.0,11.27,-4.18,-0.43,9.43
62,2016-07-29,9.9,10.21,10.5,8.94,1287401,1269726084.0,15.82,3.55,0.35,20.12
63,2016-08-31,10.23,10.04,10.75,9.52,806781,811164793.0,12.05,-1.67,-0.17,12.61
64,2016-09-30,10.05,9.8,10.38,9.61,603290,604589722.0,7.67,-2.39,-0.24,9.43
65,2016-10-31,9.8,10.28,10.29,9.7,488305,487042943.0,6.02,4.9,0.48,7.63
66,2016-11-30,10.25,10.3,11.11,10.0,1222400,1282488678.0,10.8,0.19,0.02,19.1
67,2016-12-30,10.3,10.58,11.93,9.95,1210327,1315463673.0,19.22,2.72,0.28,18.91
68,2017-01-16,10.6,10.3,11.3,10.0,451098,493644216.0,12.29,-2.65,-0.28,7.05
69,2017-05-31,9.44,8.72,9.98,8.4,434208,397657312.0,15.34,-15.34,-1.58,6.78
70,2017-06-30,8.72,8.43,8.86,7.85,498160,416598547.0,11.58,-3.33,-0.29,7.78
71,2017-07-31,8.41,9.0,9.2,7.4,564935,474969706.0,21.35,6.76,0.57,8.83
72,2017-08-31,8.85,10.15,10.84,8.66,795937,773002543.0,24.22,12.78,1.15,12.44
73,2017-09-29,10.05,10.5,10.54,9.43,437112,438318952.0,10.94,3.45,0.35,6.83
74,2017-10-31,10.47,11.59,11.62,10.26,344888,374390293.0,12.95,10.38,1.09,5.39
75,2017-11-30,11.6,13.28,13.64,11.5,930274,1181142866.0,18.46,14.58,1.69,14.54
76,2017-12-29,13.25,14.34,14.88,12.66,515897,707721755.0,16.72,7.98,1.06,8.06
77,2018-01-31,14.41,14.11,14.8,13.56,402611,572706441.0,8.65,-1.6,-0.23,6.29
78,2018-02-28,14.11,13.65,14.11,13.02,300784,408012562.0,7.73,-3.26,-0.46,4.7
79,2018-03-30,13.65,13.65,14.1,12.82,435845,587584358.0,9.38,0.0,0.0,6.81
80,2018-04-27,13.66,14.29,14.83,13.64,318965,448543325.0,8.72,4.69,0.64,4.98
81,2018-05-31,14.29,14.45,14.69,13.62,299405,427503503.0,7.49,1.12,0.16,4.68
82,2018-06-29,14.45,6.46,14.88,6.22,1732874,1310340405.0,59.93,-55.29,-7.99,27.08
83,2018-07-31,6.5,6.79,7.4,6.35,3291589,2280850276.0,16.25,5.11,0.33,51.43
84,2018-08-31,6.81,6.78,7.1,6.32,1258145,835695811.0,11.49,-0.15,-0.01,19.66
85,2018-09-28,6.8,6.95,7.3,6.5,1512199,1042240952.0,11.8,2.51,0.17,18.15
86,2018-10-31,6.84,6.76,7.2,6.35,1258260,854611593.0,12.23,-2.73,-0.19,15.1
87,2018-11-30,6.78,7.8,8.88,6.73,3016020,2352034451.0,31.8,15.38,1.04,36.2
88,2018-12-28,7.9,8.11,8.26,7.4,1249364,987539065.0,11.03,3.97,0.31,15.0
