,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-06-30,13.46,36.44,41.93,13.46,164254,621207206.0,279.12,257.25,26.24,79.46
1,2015-07-31,36.57,40.74,41.0,22.68,1266042,4339753910.0,50.27,11.8,4.3,612.5
2,2015-08-31,41.0,42.37,49.29,31.9,1377627,5764985450.0,42.69,4.0,1.63,666.49
3,2015-09-30,38.13,29.52,39.98,27.9,865570,2822389749.0,28.51,-30.33,-12.85,418.76
4,2015-10-30,30.85,40.55,42.34,30.3,673897,2422487418.0,40.79,37.36,11.03,326.03
5,2015-11-30,39.88,49.03,60.33,39.0,738612,3614394478.0,52.6,20.91,8.48,357.34
6,2015-12-31,48.7,51.64,58.0,43.7,729034,3790540796.0,29.17,5.32,2.61,352.7
7,2016-01-29,51.06,39.93,51.18,36.05,701607,3159384002.0,29.3,-22.68,-11.71,339.43
8,2016-02-29,39.35,33.3,43.98,33.3,326832,1330842319.0,26.75,-16.6,-6.63,158.12
9,2016-03-31,33.36,43.36,45.15,32.5,375689,1458400483.0,37.99,30.21,10.06,181.76
10,2016-04-11,43.88,44.59,47.44,42.96,151673,686366387.0,10.33,2.84,1.23,73.38
11,2016-06-30,49.05,50.79,59.88,49.05,396050,2162142729.0,24.29,13.9,6.2,98.32
12,2016-07-29,50.8,17.8,53.8,17.62,2037354,4818335759.0,71.23,-64.95,-32.99,229.69
13,2016-08-31,17.6,19.4,22.69,17.03,1519067,2998299295.0,31.8,8.99,1.6,171.26
14,2016-09-30,19.33,18.4,19.38,17.8,504411,936997855.0,8.14,-5.15,-1.0,56.87
15,2016-10-31,18.67,19.23,20.58,18.48,605995,1184880941.0,11.41,4.51,0.83,68.32
16,2016-11-30,19.3,19.96,21.98,19.0,1072580,2200418327.0,15.5,3.8,0.73,120.92
17,2016-12-30,19.98,18.13,20.59,17.64,367640,700274789.0,14.78,-9.17,-1.83,41.45
18,2017-01-26,18.3,17.55,19.1,16.11,227325,407735658.0,16.49,-3.2,-0.58,25.63
19,2017-02-28,17.56,17.87,18.2,17.2,217269,385088917.0,5.7,1.82,0.32,24.49
20,2017-03-31,17.93,16.93,19.5,16.26,393664,718732073.0,18.13,-5.26,-0.94,44.38
21,2017-04-28,17.01,13.87,17.5,12.91,261850,398294209.0,27.11,-18.07,-3.06,28.57
22,2017-05-31,13.91,13.15,16.14,12.35,424905,591579310.0,27.33,-5.19,-0.72,46.36
23,2017-06-30,13.0,12.47,14.92,11.59,692562,928221847.0,25.32,-5.17,-0.68,75.31
24,2017-07-31,12.48,10.77,12.79,10.21,295985,340347759.0,20.69,-13.63,-1.7,32.18
25,2017-08-04,10.77,11.11,11.5,10.68,68231,75100103.0,7.61,3.16,0.34,7.42
26,2017-09-29,12.22,11.6,12.22,11.55,80513,95923476.0,6.03,4.41,0.49,8.78
27,2017-10-31,11.63,11.54,12.76,11.17,391556,461864130.0,13.71,-0.52,-0.06,42.72
28,2017-11-30,11.5,11.25,11.9,10.22,288676,320359972.0,14.56,-2.51,-0.29,31.5
29,2017-12-29,11.26,10.72,12.89,10.32,723433,855094556.0,22.84,-4.71,-0.53,78.93
30,2018-01-31,10.68,8.93,11.09,8.77,299893,303183235.0,21.64,-16.7,-1.79,32.85
31,2018-02-28,8.93,8.42,9.02,7.22,134530,107308504.0,20.16,-5.71,-0.51,14.74
32,2018-03-05,8.97,8.36,8.97,8.31,42861,36753133.0,7.84,-0.71,-0.06,4.7
