,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2018-09-28,11.93,17.31,17.31,11.93,1734,2847891.0,54.12,74.14,7.37,0.38
1,2018-10-31,19.04,27.6,31.35,19.04,3251345,8790663644.0,71.11,59.45,10.29,706.81
2,2018-11-30,27.28,22.27,32.49,21.28,3517312,9336666894.0,40.62,-19.31,-5.33,764.63
3,2018-12-28,22.99,22.59,25.1,20.61,1716066,3914659882.0,20.16,1.44,0.32,373.06
4,2019-01-31,22.55,26.08,33.21,20.06,3452282,9019251205.0,58.21,15.45,3.49,750.5
5,2019-02-28,26.6,28.51,33.9,26.1,1908713,5495258535.0,29.91,9.32,2.43,414.94
6,2019-03-29,28.51,34.13,39.35,28.35,2426319,8320001957.0,38.58,19.71,5.62,527.46
7,2019-04-30,34.81,18.24,39.59,18.18,2392861,7208038917.0,62.73,-46.56,-15.89,325.12
8,2019-05-31,17.3,17.86,20.13,15.2,2523161,4473723499.0,27.03,-2.08,-0.38,342.82
9,2019-06-28,17.65,17.26,19.86,15.7,1919332,3392645532.0,23.29,-3.36,-0.6,260.78
10,2019-07-31,17.74,16.3,18.35,14.65,1188496,2019458397.0,21.44,-5.56,-0.96,161.48
11,2019-08-30,16.18,15.53,17.43,14.68,1394701,2245406843.0,16.87,-4.72,-0.77,189.5
12,2019-09-30,15.53,15.63,18.68,15.18,1683064,2859163466.0,22.54,0.64,0.1,175.45
13,2019-10-31,15.6,14.99,16.16,14.81,498391,777034186.0,8.64,-4.09,-0.64,51.95
14,2019-11-29,14.91,14.15,15.46,13.8,368127,537797667.0,11.07,-5.6,-0.84,38.37
15,2019-12-31,14.15,15.15,15.92,13.9,825211,1239921140.0,14.28,7.07,1.0,86.02
16,2020-01-23,15.24,15.23,16.48,15.04,812863,1282059403.0,9.5,0.53,0.08,84.74
17,2020-02-28,13.71,14.3,16.94,12.34,1291260,1980661209.0,30.2,-6.11,-0.93,134.61
18,2020-03-31,14.37,13.25,17.49,12.87,1557808,2424320009.0,32.31,-7.34,-1.05,162.39
19,2020-04-30,13.25,12.75,14.23,11.84,468585,625064790.0,18.04,-3.77,-0.5,48.85
20,2020-05-29,12.65,14.18,14.69,12.58,1071471,1501117783.0,16.55,11.22,1.43,111.69
21,2020-06-30,14.19,14.12,15.23,13.83,909809,1318667526.0,9.87,-0.42,-0.06,95.66
22,2020-07-31,14.12,16.01,16.76,13.9,1503883,2352726266.0,20.25,13.39,1.89,158.13
23,2020-08-31,16.3,15.0,16.37,14.5,715297,1100674506.0,11.68,-6.31,-1.01,75.21
24,2020-09-30,15.02,13.55,16.72,13.25,626453,928644362.0,23.13,-9.67,-1.45,64.21
25,2020-10-30,13.67,13.45,14.28,13.37,224158,310582138.0,6.72,-0.74,-0.1,22.98
26,2020-11-30,13.45,14.17,14.8,13.27,382203,543751161.0,11.38,5.35,0.72,39.18
27,2020-12-31,14.17,12.6,14.39,11.99,258376,343500994.0,16.94,-11.08,-1.57,26.48
28,2021-01-29,12.6,12.6,13.55,12.01,302767,388532953.0,12.22,0.0,0.0,31.03
29,2021-02-26,12.54,11.93,12.94,11.4,150164,181788071.0,12.22,-5.32,-0.67,15.39
30,2021-03-31,12.05,13.29,13.45,11.91,268830,345076000.0,12.91,11.4,1.36,27.55
31,2021-04-30,13.22,13.37,14.42,12.82,330896,445649575.0,12.04,0.6,0.08,33.92
32,2021-05-31,13.37,12.36,13.4,11.98,191844,241006750.0,10.62,-7.55,-1.01,19.66
33,2021-06-30,12.28,14.18,14.68,12.19,1162231,1600425813.0,20.15,14.72,1.82,119.13
34,2021-07-30,14.19,15.09,15.38,13.31,861075,1232407572.0,14.6,6.42,0.91,88.26
35,2021-08-31,14.95,12.27,15.89,12.15,986061,1426715820.0,24.78,-18.69,-2.82,101.07
36,2021-09-30,12.24,12.06,12.82,11.8,329607,410224791.0,8.31,-1.71,-0.21,33.78
37,2021-10-29,12.09,12.58,13.0,11.82,181485,225983747.0,9.78,4.31,0.52,18.6
38,2021-11-30,12.56,20.95,21.78,12.48,2889979,5168233225.0,73.93,66.53,8.37,296.22
39,2021-12-31,20.92,20.16,21.35,17.28,1269969,2517868751.0,19.43,-3.77,-0.79,130.17
40,2022-01-28,20.04,23.0,23.56,18.26,999491,2131109964.0,26.29,14.09,2.84,102.45
41,2022-02-28,23.41,20.6,24.0,19.45,571048,1212248927.0,19.78,-10.43,-2.4,58.53
42,2022-03-31,20.6,15.14,20.72,14.8,918276,1522110743.0,28.74,-26.5,-5.46,94.12
43,2022-04-29,15.01,12.5,15.3,10.6,586229,786554796.0,31.04,-17.44,-2.64,20.31
44,2022-05-13,12.38,14.31,14.75,12.06,181145,243211920.0,21.52,14.48,1.81,6.28
