,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2000-06-30,17.0,15.41,17.8,15.1,332539,541052000.0,33.75,92.63,7.41,70.01
1,2000-07-31,15.2,15.73,16.05,14.9,193266,298959090.0,7.46,2.08,0.32,40.69
2,2000-08-31,15.75,16.26,17.1,15.51,375543,615142000.0,10.11,3.37,0.53,79.06
3,2000-09-29,16.13,15.42,16.48,15.03,85173,134504000.0,8.92,-5.17,-0.84,17.93
4,2000-10-31,15.42,15.9,16.7,15.2,96889,155679000.0,9.73,3.11,0.48,20.4
5,2000-11-30,15.8,16.6,16.95,15.8,182043,299323000.0,7.23,4.4,0.7,38.32
6,2000-12-29,16.55,16.36,16.82,15.59,192685,313427000.0,7.41,-1.45,-0.24,25.69
7,2001-01-19,16.39,16.37,17.37,16.0,221152,368918000.0,8.37,0.06,0.01,29.49
8,2001-02-28,16.4,15.45,16.48,14.95,74198,114539000.0,9.35,-5.62,-0.92,9.89
9,2001-03-30,15.3,16.07,16.3,15.3,90674,143110000.0,6.47,4.01,0.62,12.09
10,2001-04-30,16.07,15.63,16.46,15.5,102038,162318000.0,5.97,-2.74,-0.44,13.61
11,2001-05-31,15.68,16.58,16.68,15.5,118636,191842000.0,7.55,6.08,0.95,15.82
12,2001-06-29,16.6,17.27,17.66,16.33,277956,472298000.0,8.02,4.16,0.69,37.06
13,2001-07-31,17.35,15.19,17.45,15.05,110075,183841452.0,13.9,-12.04,-2.08,14.68
14,2001-08-31,15.19,13.9,15.87,13.7,71482,107803000.0,14.29,-8.49,-1.29,9.53
15,2001-09-28,13.9,13.5,14.28,13.16,48314,66364000.0,8.06,-2.88,-0.4,6.44
16,2001-10-31,13.6,12.78,13.6,10.4,73887,89203000.0,23.7,-5.33,-0.72,9.85
17,2001-11-30,12.8,12.82,13.09,11.01,74039,91470167.0,16.28,0.31,0.04,9.87
18,2001-12-31,12.8,11.95,13.32,11.48,59840,75065156.0,14.35,-6.79,-0.87,7.98
19,2002-01-31,11.95,9.53,11.95,8.08,141038,137499973.0,32.38,-20.25,-2.42,18.81
20,2002-02-28,9.58,9.9,10.19,9.38,75433,74286166.0,8.5,3.88,0.37,10.06
21,2002-03-29,9.8,10.4,11.48,9.5,213525,229129637.0,20.0,5.05,0.5,28.47
22,2002-04-30,10.35,10.66,10.84,9.9,66737,69148385.0,9.04,2.5,0.26,8.9
23,2002-05-31,10.66,9.35,10.78,9.25,89932,91325760.0,14.35,-12.29,-1.31,11.99
24,2002-06-28,9.34,10.52,10.95,8.68,105144,105718019.0,24.28,12.51,1.17,14.02
25,2002-07-31,10.3,10.09,10.68,9.9,54446,56276176.0,7.41,-4.09,-0.43,7.26
26,2002-08-30,10.1,10.52,10.58,9.7,49678,51294894.0,8.72,4.26,0.43,6.62
27,2002-09-27,10.51,9.6,10.65,9.6,26959,27351343.0,9.98,-8.75,-0.92,3.59
28,2002-10-31,9.59,8.52,9.89,8.4,17450,15701249.0,15.52,-11.25,-1.08,2.33
29,2002-11-29,8.58,8.55,8.95,7.81,77986,64863427.0,13.38,0.35,0.03,10.4
30,2002-12-31,8.55,8.22,8.98,7.92,142508,122187914.0,12.4,-3.86,-0.33,19.0
31,2003-01-29,8.23,8.73,8.95,7.61,148734,125319387.0,16.3,6.2,0.51,19.83
32,2003-02-28,8.7,9.03,9.45,8.51,99278,90581627.0,10.77,3.44,0.3,13.24
33,2003-03-31,9.06,8.64,9.15,8.38,52854,46690727.0,8.53,-4.32,-0.39,7.05
34,2003-04-30,8.6,6.85,8.76,6.5,152580,119911028.0,26.16,-20.72,-1.79,20.34
35,2003-05-30,6.78,7.03,7.12,5.9,72945,48254217.0,17.81,2.63,0.18,9.73
36,2003-06-30,7.0,6.45,7.44,6.43,82647,58099332.0,14.37,-8.25,-0.58,11.02
37,2003-07-31,6.43,6.43,6.55,5.91,65661,41028632.0,9.92,-0.31,-0.02,8.75
38,2003-08-29,6.63,6.08,6.82,5.96,58595,37221057.0,13.37,-5.44,-0.35,7.81
39,2003-09-30,6.08,6.07,6.57,5.92,54357,34022328.0,10.69,-0.16,-0.01,7.25
40,2003-10-31,6.02,4.92,6.21,4.83,35283,19487784.0,22.73,-18.95,-1.15,4.7
41,2003-11-28,4.86,5.0,5.35,4.5,86227,42909777.0,17.28,1.63,0.08,11.5
42,2003-12-31,5.1,4.55,5.41,4.34,109776,54708871.0,21.4,-9.0,-0.45,14.64
43,2004-01-30,4.5,5.29,5.52,4.4,118649,59909156.0,24.62,16.26,0.74,15.82
44,2004-02-27,5.35,5.82,6.35,5.2,193929,114516777.0,21.74,10.02,0.53,25.86
45,2004-03-31,5.85,6.13,6.16,5.45,102602,59901607.0,12.2,5.33,0.31,13.68
46,2004-04-30,6.15,5.77,6.5,5.77,153154,94661535.0,11.91,-5.87,-0.36,20.42
47,2004-05-31,5.48,4.91,5.63,4.81,84604,44990767.0,14.21,-14.9,-0.86,11.28
48,2004-06-30,4.82,4.88,5.19,4.55,38490,18911061.0,13.03,-0.61,-0.03,5.13
49,2004-07-30,4.87,4.65,4.99,4.21,40446,18422488.0,15.98,-4.71,-0.23,5.39
50,2004-08-31,4.7,4.9,5.0,4.3,26384,12467881.0,15.05,5.38,0.25,3.52
51,2004-09-30,4.85,4.89,5.39,4.56,39996,20262960.0,16.94,-0.2,-0.01,5.33
52,2004-10-29,4.89,4.27,5.02,4.06,25304,11311457.0,19.63,-12.68,-0.62,3.37
53,2004-11-30,4.27,4.4,4.45,3.98,28710,12093988.0,11.01,3.04,0.13,3.83
54,2004-12-31,4.4,4.07,4.55,4.02,20958,9121050.0,12.05,-7.5,-0.33,2.79
55,2005-01-31,4.07,3.96,4.45,3.96,9591,4023963.0,12.04,-2.7,-0.11,1.28
56,2005-02-28,3.95,4.78,4.9,3.83,26510,12035168.0,27.02,20.71,0.82,3.53
57,2005-03-31,4.8,4.34,4.88,4.0,39022,17651293.0,18.41,-9.21,-0.44,5.2
58,2005-04-29,4.12,4.09,4.77,3.9,16421,7052497.0,20.05,-5.76,-0.25,2.19
59,2005-05-31,4.03,3.85,4.27,3.67,16832,6772088.0,14.67,-5.87,-0.24,2.24
60,2005-06-30,3.94,3.82,4.2,3.48,17479,6922671.0,18.7,-0.78,-0.03,2.33
61,2005-07-29,3.8,3.82,4.11,3.5,23516,9111404.0,15.97,0.0,0.0,3.14
62,2005-08-31,3.79,4.32,4.58,3.77,47255,19785795.0,21.2,13.09,0.5,6.3
63,2005-09-30,4.32,5.09,5.49,4.26,147906,75113098.0,28.47,17.82,0.77,19.72
64,2005-10-31,5.09,4.71,5.19,4.55,25554,12672704.0,12.57,-7.47,-0.38,3.41
65,2005-11-25,4.63,5.14,5.4,4.5,40674,20632690.0,19.11,9.13,0.43,5.42
66,2005-12-30,4.63,4.61,4.8,4.6,18444,8622025.0,3.89,-10.31,-0.53,2.14
67,2006-01-25,4.5,4.35,4.67,4.15,41175,18487592.0,11.28,-5.64,-0.26,4.77
68,2006-02-27,4.33,4.24,4.7,4.17,46059,20479081.0,12.18,-2.53,-0.11,5.34
69,2006-03-31,4.23,4.61,4.91,4.03,74827,32398940.0,20.75,8.73,0.37,8.68
70,2006-04-28,4.61,4.36,5.47,4.35,253690,125726935.0,24.3,-5.42,-0.25,29.41
71,2006-05-31,4.36,5.23,6.02,4.33,299169,157685666.0,38.76,19.95,0.87,34.69
72,2006-06-30,5.22,6.15,6.44,5.1,366214,214515818.0,25.62,17.59,0.92,42.46
