,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-08-31,70.0,57.51,93.6,55.55,923646,6609421060.0,112.08,69.4,23.56,294.9
1,2020-09-30,56.6,50.5,66.3,40.5,1649210,8930676453.0,44.86,-12.19,-7.01,526.56
2,2020-10-30,51.59,53.0,62.47,50.59,1141710,6566415905.0,23.52,4.95,2.5,364.53
3,2020-11-30,52.02,46.03,55.43,45.71,531843,2697144386.0,18.34,-13.15,-6.97,169.81
4,2020-12-31,46.4,39.82,47.86,38.1,409383,1762686397.0,21.2,-13.49,-6.21,130.71
5,2021-01-29,39.77,38.42,44.4,34.56,477241,1901320011.0,24.71,-3.52,-1.4,152.37
6,2021-02-26,38.42,37.82,40.46,34.77,228507,862830435.0,14.81,-1.56,-0.6,72.96
7,2021-03-31,35.41,41.82,43.8,35.1,813584,3259503321.0,23.0,10.58,4.0,246.76
8,2021-04-30,41.2,33.58,42.35,33.1,412727,1613938140.0,22.12,-19.7,-8.24,125.18
9,2021-05-31,33.5,36.28,37.65,33.38,181397,633025678.0,12.72,8.04,2.7,55.02
10,2021-06-30,35.9,36.26,41.79,34.02,294099,1077740270.0,21.42,-0.06,-0.02,89.2
11,2021-07-30,36.61,34.91,40.15,33.0,386990,1440003898.0,19.72,-3.72,-1.35,117.38
12,2021-08-31,34.91,35.3,38.74,34.55,510476,1879181912.0,12.0,1.12,0.39,59.45
13,2021-09-30,35.2,32.35,36.16,31.88,332307,1144845367.0,12.12,-8.36,-2.95,38.7
14,2021-10-29,32.61,30.57,33.15,29.88,120633,383528092.0,10.11,-5.5,-1.78,14.05
15,2021-11-30,30.07,34.66,36.2,30.07,428306,1456195824.0,20.05,13.38,4.09,49.88
16,2021-12-31,34.98,34.42,35.41,32.01,344336,1160041342.0,9.81,-0.69,-0.24,40.1
17,2022-01-28,34.26,30.71,39.8,30.0,466404,1624022455.0,28.47,-10.78,-3.71,54.32
18,2022-02-28,30.83,31.78,33.48,30.5,172727,549067457.0,9.7,3.48,1.07,20.12
19,2022-03-31,31.83,29.23,32.75,27.22,209692,637364261.0,17.4,-8.02,-2.55,24.42
20,2022-04-29,29.05,23.87,30.55,21.99,137016,367439667.0,29.28,-18.34,-5.36,15.96
21,2022-05-13,23.88,25.28,26.72,23.59,59551,149904180.0,13.11,5.91,1.41,6.94
