,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-03-31,23.5,20.58,23.97,20.33,950733,2122011179.0,16.55,-6.45,-1.42,176.72
1,2011-04-29,20.58,18.36,20.86,18.15,201553,402368894.0,13.17,-10.79,-2.22,37.46
2,2011-05-31,18.37,16.75,18.79,16.42,97033,172970685.0,12.91,-8.77,-1.61,18.04
3,2011-06-30,16.7,15.11,17.09,14.2,266918,404583267.0,17.25,-9.79,-1.64,39.84
4,2011-07-29,15.12,17.65,18.15,15.11,368844,620745667.0,20.12,16.81,2.54,55.05
5,2011-08-31,17.55,16.95,17.89,15.16,208240,353032718.0,15.47,-3.97,-0.7,31.08
6,2011-09-30,16.89,15.41,17.3,15.2,83449,136976763.0,12.39,-9.09,-1.54,12.46
7,2011-10-31,15.55,16.07,16.19,14.68,60471,93510117.0,9.8,4.28,0.66,9.03
8,2011-11-30,16.0,16.54,17.54,15.89,215746,364968324.0,10.27,2.92,0.47,32.2
9,2011-12-30,17.03,14.82,17.3,14.6,117020,186963196.0,16.32,-10.4,-1.72,17.47
10,2012-01-31,15.1,13.34,15.2,12.6,86385,116888351.0,17.54,-9.99,-1.48,12.89
11,2012-02-29,13.37,14.73,15.02,13.28,108443,154915160.0,13.04,10.42,1.39,16.19
12,2012-03-30,14.73,13.87,15.65,13.72,182338,272800495.0,13.1,-5.84,-0.86,27.21
13,2012-04-27,13.95,14.14,15.15,13.83,118393,174223244.0,9.52,1.95,0.27,17.67
14,2012-05-31,14.26,14.45,14.92,13.72,122750,177755329.0,8.49,2.19,0.31,18.32
15,2012-06-29,14.48,14.28,14.78,13.96,53082,75970900.0,5.67,-1.18,-0.17,7.92
16,2012-07-31,14.36,13.62,15.66,13.6,166081,243042910.0,14.43,-4.62,-0.66,24.79
17,2012-08-31,13.66,13.13,14.1,12.96,104161,141536783.0,8.37,-3.6,-0.49,15.55
18,2012-09-28,13.03,12.51,13.8,12.15,75157,98784230.0,12.57,-4.72,-0.62,11.22
19,2012-10-31,12.51,13.38,13.72,12.28,92895,123333409.0,11.51,6.95,0.87,13.86
20,2012-11-30,13.35,12.75,14.01,12.6,70366,95108271.0,10.54,-4.71,-0.63,10.5
21,2012-12-31,12.65,13.8,13.85,11.98,149358,195697625.0,14.67,8.24,1.05,22.29
22,2013-01-31,13.96,14.64,15.12,13.47,303582,443506867.0,11.96,6.09,0.84,45.31
23,2013-02-28,14.7,16.47,17.0,14.4,335760,532504500.0,17.76,12.5,1.83,50.11
24,2013-03-29,16.47,16.46,18.16,16.0,395651,671302417.0,13.11,-0.06,-0.01,59.05
25,2013-04-26,16.81,17.03,18.45,16.06,429005,748989249.0,14.52,3.46,0.57,64.03
26,2013-05-31,17.0,8.41,17.95,8.26,978343,884494384.0,56.9,-50.62,-8.62,73.01
27,2013-06-28,8.4,6.86,8.44,6.51,344503,260955487.0,22.95,-18.43,-1.55,25.71
28,2013-07-31,6.94,7.24,7.84,6.52,436896,315316320.0,19.24,5.54,0.38,32.6
29,2013-08-30,7.28,7.53,8.18,7.23,599213,466719991.0,13.12,4.01,0.29,44.72
30,2013-09-30,7.55,7.78,8.14,7.4,334685,258994030.0,9.83,3.32,0.25,24.98
31,2013-10-31,7.82,8.1,9.49,7.52,863696,742490771.0,25.32,4.11,0.32,64.45
32,2013-11-29,8.16,8.97,8.98,7.94,535126,457811936.0,12.84,10.74,0.87,39.93
33,2013-12-31,8.69,8.91,9.68,7.5,1734173,1556202944.0,24.3,-0.67,-0.06,129.42
34,2014-01-30,8.99,9.24,9.47,8.38,1374310,1248549392.0,12.23,3.7,0.33,102.56
35,2014-02-28,9.13,9.11,10.67,8.81,1118854,1095708655.0,20.13,-1.41,-0.13,83.5
36,2014-03-31,9.16,8.1,9.49,8.05,597954,527741927.0,15.81,-11.09,-1.01,15.13
37,2014-04-30,8.09,7.54,8.35,7.36,536738,432595519.0,12.22,-6.91,-0.56,13.58
38,2014-05-30,7.53,7.54,7.87,7.23,259991,197356264.0,8.49,0.0,0.0,6.58
39,2014-06-30,7.56,7.94,8.05,7.2,395638,299968156.0,11.27,5.31,0.4,10.01
40,2014-07-31,8.0,7.99,8.28,7.69,629185,501473745.0,7.43,0.63,0.05,15.92
41,2014-08-29,8.05,8.12,8.97,7.96,997752,839590252.0,12.64,1.63,0.13,25.25
42,2014-09-30,8.14,8.79,8.87,8.13,1124086,955868827.0,9.11,8.25,0.67,28.44
43,2014-10-31,8.8,8.84,9.15,8.43,1006599,889606351.0,8.19,0.57,0.05,25.47
44,2014-11-28,8.81,8.71,9.03,8.28,917340,792312668.0,8.48,-1.47,-0.13,23.21
45,2014-12-26,8.71,7.87,8.93,7.65,1294937,1078971415.0,14.7,-9.64,-0.84,32.77
46,2015-04-30,8.66,10.48,10.48,8.66,3971,3894406.0,23.13,33.16,2.61,0.1
47,2015-05-29,11.53,47.3,49.98,11.53,2760164,12199055095.0,366.89,351.34,36.82,69.69
48,2015-06-30,47.01,43.6,52.79,32.5,3676711,15575965340.0,42.9,-7.82,-3.7,91.81
49,2015-07-22,43.0,49.17,54.03,23.85,2289588,8923750404.0,69.22,12.78,5.57,57.17
50,2015-08-31,44.25,35.49,48.03,31.7,1585987,6747242538.0,33.21,-27.82,-13.68,39.6
51,2015-09-30,34.01,34.6,37.5,30.57,828807,2848964554.0,19.53,-2.51,-0.89,20.7
52,2015-10-16,35.4,45.72,45.72,35.4,662801,2803603766.0,29.83,32.14,11.12,16.55
