,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1998-06-30,15.5,13.8,16.8,12.75,176765,255767745.0,4.05,-86.2,-86.2,88.38
1,1998-07-31,14.13,12.48,15.0,12.3,78096,108595441.25,19.57,-9.57,-1.32,39.05
2,1998-08-31,12.4,10.78,12.77,8.22,82813,86860175.5,36.46,-13.62,-1.7,41.41
3,1998-09-30,10.75,13.0,13.81,10.3,152166,188395892.25,32.56,20.59,2.22,76.08
4,1998-10-30,13.0,13.7,14.48,12.55,103416,141082226.62,14.85,5.38,0.7,51.71
5,1998-11-30,13.66,12.95,14.88,12.81,129314,181228100.75,15.11,-5.47,-0.75,64.66
6,1998-12-31,13.0,12.73,13.32,11.62,52210,65713204.0,13.13,-1.7,-0.22,26.11
7,1999-01-29,12.35,12.85,14.09,12.35,60729,81740150.5,13.67,0.94,0.12,30.36
8,1999-02-09,12.9,13.2,13.7,12.5,15732,21002963.69,9.34,2.72,0.35,7.87
9,1999-03-31,13.1,12.9,13.64,12.2,31366,40503101.0,10.91,-2.27,-0.3,15.68
10,1999-04-30,12.9,12.28,15.38,11.8,92635,129686414.25,27.75,-4.81,-0.62,46.32
11,1999-05-31,12.21,12.48,13.8,11.21,24800,31588636.22,21.09,1.63,0.2,12.4
12,1999-06-30,12.5,18.28,20.4,11.8,221406,348339717.56,68.91,46.47,5.8,110.7
13,1999-07-30,18.2,16.0,18.98,15.11,92847,158876295.75,21.17,-12.47,-2.28,46.42
14,1999-08-31,15.5,15.7,17.1,15.0,37685,60770397.88,13.13,-1.88,-0.3,18.84
15,1999-09-30,15.65,15.62,17.0,15.2,18332,29399695.0,11.46,-0.51,-0.08,9.17
16,1999-10-29,15.75,16.94,17.55,14.82,28470,47312691.75,17.48,8.45,1.32,14.24
17,1999-11-30,16.81,17.2,17.5,16.0,17287,29142540.13,8.85,1.53,0.26,8.64
18,1999-12-30,17.01,15.89,18.2,15.33,56585,96839797.81,16.69,-7.62,-1.31,28.29
19,2000-01-28,16.0,15.94,17.6,15.35,50651,82562167.0,14.16,0.31,0.05,25.33
20,2000-02-29,16.1,19.49,21.49,16.1,104695,199740898.0,33.81,22.27,3.55,52.35
21,2000-03-31,19.5,21.3,22.8,18.48,104473,215945556.25,22.17,9.29,1.81,52.24
22,2000-04-28,21.3,21.32,23.98,20.2,76887,169636504.75,17.75,0.09,0.02,38.44
23,2000-05-31,21.36,24.67,26.0,19.61,63296,143940635.94,29.97,15.71,3.35,31.65
24,2000-06-30,24.5,22.66,26.42,21.9,84410,205647611.5,18.32,-8.15,-2.01,42.21
25,2000-07-31,22.7,26.06,27.4,20.46,82495,195464663.0,30.63,15.0,3.4,41.25
26,2000-08-31,26.2,28.25,29.8,25.2,81319,225412401.25,17.65,8.4,2.19,40.66
27,2000-09-29,28.2,30.6,30.95,26.9,56485,164363889.25,14.34,8.32,2.35,28.24
28,2000-10-31,30.6,29.75,31.9,29.19,35156,108086126.5,8.86,-2.78,-0.85,17.58
29,2000-11-30,29.8,24.74,35.2,23.0,57337,163492291.0,41.01,-16.84,-5.01,20.49
30,2000-12-29,24.8,25.1,28.72,23.4,98574,259541535.5,21.5,1.46,0.36,35.22
31,2001-01-19,25.5,26.5,26.5,25.2,30540,79230281.0,5.18,5.58,1.4,10.91
32,2001-02-28,27.3,20.58,27.4,19.88,24526,61422467.0,28.38,-22.34,-5.92,6.74
33,2001-03-30,20.6,22.1,22.52,20.0,53544,114007934.25,12.24,7.39,1.52,14.72
