,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-12-31,7.0,9.47,9.5,6.9,588675,468939446.0,68.78,150.53,5.69,196.23
1,1998-01-23,9.45,9.7,10.19,8.5,373445,358325450.0,17.85,2.43,0.23,124.48
2,1998-02-27,10.08,10.67,11.09,9.58,155086,163960824.75,15.57,10.0,0.97,51.7
3,1998-03-31,10.5,11.4,11.7,9.89,225425,243153140.0,16.96,6.84,0.73,75.14
4,1998-04-30,11.3,14.13,15.18,11.12,375286,509500995.0,35.61,23.95,2.73,125.1
5,1998-05-29,14.2,13.51,16.44,13.21,246195,353147899.5,22.86,-4.39,-0.62,82.06
6,1998-06-30,14.0,8.56,16.05,7.92,351363,499482342.5,60.18,-36.64,-4.95,65.07
7,1998-07-31,8.8,7.28,9.2,7.1,663809,514725637.75,24.53,-14.95,-1.28,122.93
8,1998-08-31,7.35,6.09,7.37,4.85,284877,175929052.75,34.62,-16.35,-1.19,52.76
9,1998-09-30,6.1,6.82,7.4,5.9,252203,169168679.62,24.63,11.99,0.73,46.7
10,1998-10-30,6.85,11.48,12.52,6.5,983969,983980438.0,88.27,68.33,4.66,182.22
11,1998-11-30,11.48,9.34,14.0,9.05,1338831,1563266202.0,43.12,-18.64,-2.14,247.93
12,1998-12-31,9.43,7.8,10.0,7.6,453330,394491996.0,25.7,-16.49,-1.54,83.95
13,1999-01-29,7.8,8.02,8.97,7.08,391445,322878218.0,24.23,2.82,0.22,72.49
14,1999-02-09,8.0,7.45,8.14,7.2,61335,47017967.5,11.72,-7.11,-0.57,11.36
15,1999-03-31,7.47,8.74,9.58,7.4,503509,446201492.25,29.26,17.32,1.29,93.24
16,1999-04-30,8.76,8.2,9.89,7.7,379343,339074826.0,25.06,-6.18,-0.54,70.25
17,1999-05-31,8.2,11.3,11.3,8.04,527519,511563450.5,39.76,37.8,3.1,97.69
18,1999-06-29,11.48,12.04,14.38,10.9,942082,1169488788.0,30.8,6.55,0.74,174.46
19,1999-07-30,11.0,10.66,11.79,9.2,280097,297222411.0,21.51,-11.46,-1.38,51.87
20,1999-08-31,10.8,12.86,13.7,10.7,385074,479595377.0,28.14,20.64,2.2,71.31
21,1999-09-30,12.86,13.89,15.79,12.18,337569,483310157.5,28.07,8.01,1.03,62.51
22,1999-10-29,13.75,13.62,14.2,12.3,125070,166663238.5,13.68,-1.94,-0.27,23.16
23,1999-11-30,13.6,12.8,13.98,11.68,145371,185872474.5,16.89,-6.02,-0.82,26.92
24,1999-12-30,12.89,13.95,14.55,12.71,129950,178450551.75,14.38,8.98,1.15,24.06
25,2000-01-28,13.94,26.32,27.7,13.8,486520,947345012.0,99.64,88.67,12.37,90.1
26,2000-02-29,27.5,24.96,35.89,24.08,346208,980435049.0,44.87,-5.17,-1.36,64.11
27,2000-03-31,24.5,22.13,26.4,19.85,235415,520639870.0,26.24,-11.34,-2.83,43.6
28,2000-04-28,22.15,19.12,22.4,17.21,265177,512471291.5,23.45,-13.6,-3.01,49.11
29,2000-05-31,19.38,19.3,20.71,17.46,174179,336893634.5,17.0,0.94,0.18,32.26
30,2000-06-30,19.23,16.7,19.58,16.3,195586,350484878.5,16.99,-13.47,-2.6,27.86
31,2000-07-31,16.5,15.88,17.2,15.33,125149,203221378.0,11.2,-4.91,-0.82,17.83
32,2000-08-31,15.9,15.89,17.47,15.4,215508,353974651.5,13.04,0.06,0.01,30.7
33,2000-09-29,15.89,15.8,17.05,15.44,136497,223354593.25,10.13,-0.57,-0.09,19.44
34,2000-10-31,15.7,14.27,15.88,14.2,182572,270074930.5,10.63,-9.68,-1.53,14.81
35,2000-11-30,14.18,15.46,15.67,14.1,355309,530774568.0,11.0,8.34,1.19,28.82
36,2000-12-29,15.46,14.74,15.5,14.25,140197,207535845.0,8.09,-4.66,-0.72,11.37
37,2001-01-19,14.89,13.48,15.0,13.03,102478,145476387.5,13.36,-8.55,-1.26,8.31
