,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
18,2013-05-31,10.12,10.7,11.04,9.61,766272,793511491.0,14.16,5.94,0.6,79.4
19,2013-06-28,10.73,9.31,11.36,8.1,489264,496689401.0,30.47,-12.99,-1.39,50.7
20,2013-07-31,9.3,9.9,10.87,8.81,435797,430071638.0,22.13,6.34,0.59,45.16
21,2013-08-30,9.94,10.27,11.15,9.9,536436,566360436.0,12.63,3.74,0.37,55.58
22,2013-09-30,10.2,10.35,10.69,10.13,256883,268503168.0,5.45,0.78,0.08,26.62
23,2013-10-31,10.35,10.89,11.84,10.23,581901,645310137.0,15.56,5.22,0.54,60.29
24,2013-11-29,10.85,15.11,15.81,10.79,2448141,3326968388.0,46.1,38.75,4.22,253.67
25,2013-12-31,14.5,15.75,16.2,12.64,1415746,2024271395.0,23.56,4.24,0.64,146.7
26,2014-01-30,15.72,15.68,17.18,13.55,1336911,2089236255.0,23.05,-0.44,-0.07,138.53
27,2014-02-28,15.56,14.77,17.78,14.3,1157436,1909376701.0,22.19,-5.8,-0.91,119.93
28,2014-03-31,14.88,13.25,15.68,13.1,700151,1023225860.0,17.47,-10.29,-1.52,72.55
29,2014-04-30,13.24,13.2,15.01,12.99,405205,565139491.0,15.25,-0.38,-0.05,41.99
30,2014-05-30,13.24,13.58,14.3,13.21,241349,333334022.0,8.26,2.88,0.38,25.01
31,2014-06-30,13.48,14.75,14.78,13.11,454808,637043889.0,12.3,8.62,1.17,47.13
32,2014-07-31,14.75,15.3,15.6,14.18,609393,913892897.0,9.63,3.73,0.55,63.14
33,2014-08-29,15.28,15.95,16.32,14.94,695115,1094191741.0,9.02,4.25,0.65,72.03
34,2014-09-30,16.06,18.68,19.1,15.86,937132,1638332079.0,20.31,17.12,2.73,97.1
35,2014-10-31,18.57,18.38,19.18,17.1,548696,999472472.0,11.13,-1.61,-0.3,56.85
36,2014-11-28,18.38,21.2,21.35,18.32,737077,1467107156.0,16.49,15.34,2.82,64.33
37,2014-12-31,21.19,16.66,21.19,15.75,711595,1312009382.0,25.66,-21.42,-4.54,65.46
38,2015-01-30,16.38,17.22,18.46,15.22,632405,1058919371.0,19.45,3.36,0.56,58.17
39,2015-02-27,17.3,18.9,18.99,16.4,372207,666113249.0,15.04,9.76,1.68,34.24
40,2015-05-29,20.68,30.75,34.62,20.68,1293362,3972013564.0,73.76,62.7,11.85,118.97
41,2015-06-30,31.3,23.5,37.9,19.91,1789711,5741127723.0,58.5,-23.58,-7.25,157.85
42,2015-07-31,23.5,16.85,24.64,13.11,2158428,3966417547.0,49.06,-28.3,-6.65,190.38
43,2015-08-31,16.48,17.41,23.99,14.66,2145821,4228758629.0,55.37,3.32,0.56,189.26
44,2015-09-30,17.06,15.14,17.88,13.01,1359206,2064946117.0,27.97,-13.04,-2.27,119.88
45,2015-10-30,15.88,19.87,20.46,15.38,1291215,2306015549.0,33.55,31.24,4.73,113.89
46,2015-11-30,19.3,23.29,26.8,18.7,1634103,3672364730.0,40.76,17.21,3.42,144.13
47,2015-12-31,23.4,28.61,31.48,21.51,1349135,3590195125.0,42.81,22.84,5.32,119.38
48,2016-01-29,28.53,16.44,28.53,15.5,607996,1265955201.0,45.54,-42.54,-12.17,53.8
49,2016-02-29,16.64,16.62,21.53,16.38,415009,786690429.0,31.33,1.09,0.18,36.72
50,2016-03-31,17.0,23.18,23.65,16.43,711952,1421177362.0,43.44,39.47,6.56,63.0
51,2016-04-29,23.02,24.54,25.5,21.75,726865,1720634554.0,16.18,5.87,1.36,64.32
52,2016-05-31,24.53,11.98,25.45,9.8,1360121,1686101384.0,63.77,-51.18,-12.56,60.18
53,2016-06-30,11.9,12.55,13.78,11.65,1867485,2378189016.0,17.78,4.76,0.57,79.24
54,2016-07-29,12.55,12.44,13.5,12.2,1281555,1647655173.0,10.36,-0.88,-0.11,54.38
55,2016-08-31,12.4,12.79,13.65,11.9,947999,1210850158.0,14.07,2.81,0.35,40.23
56,2016-09-30,12.88,12.8,13.36,12.2,693999,880216339.0,9.07,0.08,0.01,29.45
57,2016-10-31,12.89,14.23,15.68,12.89,1346595,1938456362.0,21.8,11.17,1.43,57.14
58,2016-11-30,14.16,14.64,16.55,13.85,1437492,2162630507.0,18.97,2.88,0.41,60.99
59,2016-12-30,14.55,14.05,14.79,13.25,805292,1135638714.0,10.52,-4.03,-0.59,34.17
60,2017-01-26,14.11,13.99,15.05,12.61,640516,905780103.0,17.37,-0.43,-0.06,27.95
61,2017-02-28,13.92,14.35,15.14,13.65,836712,1188762930.0,10.65,2.57,0.36,36.51
62,2017-03-31,14.35,13.55,14.85,13.38,882932,1257231271.0,10.24,-5.57,-0.8,38.53
63,2017-04-28,13.55,11.74,13.78,11.34,631387,791246836.0,18.01,-13.36,-1.81,27.55
64,2017-05-31,11.7,10.52,12.88,10.01,1389249,1602602330.0,24.45,-10.39,-1.22,60.63
65,2017-06-30,10.5,10.7,11.17,10.03,622345,662051643.0,10.84,1.71,0.18,26.55
66,2017-07-31,10.61,10.52,11.2,10.16,562606,602311837.0,9.72,-1.68,-0.18,24.0
67,2017-08-31,10.58,10.95,11.51,10.55,752428,830698028.0,9.13,4.09,0.43,32.1
68,2017-09-27,11.04,12.64,12.7,10.94,998375,1195457289.0,16.07,15.43,1.69,41.66
69,2017-10-31,13.05,12.14,13.05,11.14,551638,660401511.0,15.11,-3.96,-0.5,23.02
70,2017-11-30,11.9,12.06,12.45,11.18,608529,731936876.0,10.46,-0.66,-0.08,25.4
71,2017-12-29,12.0,11.16,12.11,10.82,380238,431251217.0,10.7,-7.46,-0.9,15.87
72,2018-01-31,11.07,10.28,11.37,9.92,336749,356278460.0,12.99,-7.89,-0.88,14.05
73,2018-02-28,10.22,9.1,10.28,8.32,318046,284668073.0,19.07,-11.48,-1.18,13.27
74,2018-03-30,9.1,9.0,9.97,8.25,663125,604150750.0,18.9,-1.1,-0.1,27.67
75,2018-04-27,9.19,8.86,9.26,8.45,495115,434760936.0,9.0,-1.56,-0.14,20.66
76,2018-05-25,8.92,9.46,9.65,8.86,437391,402551352.0,8.92,6.77,0.6,18.25
77,2018-06-29,10.0,10.1,10.38,8.62,1826297,1784651216.0,18.6,6.77,0.64,76.22
78,2018-07-31,10.06,9.15,10.51,8.3,1424053,1333589781.0,21.88,-9.41,-0.95,55.76
79,2018-08-31,9.18,7.82,9.38,7.22,976948,812969623.0,23.61,-14.54,-1.33,38.25
80,2018-09-28,7.83,8.3,8.58,7.47,387550,308434018.0,14.19,6.14,0.48,15.09
81,2018-10-31,8.24,6.95,8.31,6.5,729923,534163271.0,21.81,-16.27,-1.35,28.24
82,2018-11-30,6.9,7.24,8.26,6.75,1502126,1120390538.0,21.73,4.17,0.29,58.11
83,2018-12-28,7.44,7.14,7.65,7.08,616728,453273887.0,7.87,-1.38,-0.1,23.86
84,2019-01-31,7.16,7.1,7.44,6.9,452884,328577554.0,7.56,-0.56,-0.04,17.52
85,2019-02-28,7.07,7.99,8.18,7.07,540259,415745667.0,15.63,12.54,0.89,20.9
86,2019-03-29,7.99,8.57,9.25,7.95,1371219,1165965323.0,16.27,7.26,0.58,53.05
87,2019-04-30,8.57,7.93,9.78,7.53,975403,864549534.0,26.25,-7.47,-0.64,37.73
88,2019-05-31,7.7,6.98,7.75,6.76,665697,476721226.0,12.48,-11.98,-0.95,25.75
89,2019-06-28,7.0,7.01,7.39,6.68,472461,331639311.0,10.17,0.43,0.03,18.28
90,2019-07-31,7.13,6.9,7.66,6.81,805244,579027052.0,12.13,-1.57,-0.11,29.37
91,2019-08-30,6.84,7.1,7.41,6.56,656939,461562071.0,12.32,2.9,0.2,17.71
92,2019-09-30,7.12,7.3,8.05,7.1,1199649,903369151.0,13.38,2.82,0.2,32.34
93,2019-10-31,7.25,8.03,8.45,7.06,1772850,1411986601.0,19.04,10.0,0.73,47.71
94,2019-11-29,8.02,8.91,9.1,7.72,1671470,1397730455.0,17.19,10.96,0.88,44.83
95,2019-12-31,8.87,10.55,10.74,8.61,1576169,1513748568.0,23.91,18.41,1.64,42.27
96,2020-01-23,10.58,10.2,11.18,9.63,1635133,1711331645.0,14.69,-3.32,-0.35,43.86
97,2020-02-28,9.18,9.82,11.84,8.26,2196106,2368218962.0,35.1,-3.73,-0.38,58.9
98,2020-03-31,9.79,13.23,14.7,9.79,5237972,6590904750.0,50.0,34.73,3.41,140.49
99,2020-04-30,13.16,11.65,14.24,11.58,3718477,4913444194.0,20.11,-11.94,-1.58,99.73
100,2020-05-29,11.41,10.7,11.84,10.17,1661986,1838314283.0,14.33,-8.15,-0.95,44.58
101,2020-06-30,10.74,10.0,11.44,9.82,2475085,2654025335.0,15.14,-6.54,-0.7,64.04
102,2020-07-31,10.08,12.69,12.74,9.89,3512823,4117690342.0,28.5,26.9,2.69,90.89
103,2020-08-31,12.88,12.79,14.06,12.47,2983185,3967690356.0,12.53,0.79,0.1,77.19
104,2020-09-30,12.73,14.49,15.43,12.32,3615764,5076591023.0,24.32,13.29,1.7,93.55
105,2020-10-30,14.6,12.83,16.3,12.76,2123699,3029627689.0,24.43,-11.46,-1.66,54.63
106,2020-11-30,12.89,12.99,14.26,12.78,1382074,1863664595.0,11.54,1.25,0.16,35.55
107,2020-12-31,13.08,12.57,13.7,12.06,947909,1212202760.0,12.63,-3.23,-0.42,24.39
108,2021-01-29,12.58,12.27,13.28,11.52,968264,1210998486.0,14.0,-2.39,-0.3,24.48
109,2021-02-26,12.09,13.57,14.05,11.2,1178695,1508330357.0,23.23,10.59,1.3,29.79
110,2021-03-31,13.66,15.59,15.94,13.39,2594627,3828135489.0,18.79,14.89,2.02,65.59
111,2021-04-30,15.58,14.02,16.05,13.55,1244129,1838089511.0,16.04,-10.07,-1.57,31.45
112,2021-05-31,14.2,13.88,15.5,13.52,1100777,1583928137.0,14.12,-1.0,-0.14,27.83
113,2021-06-30,13.84,15.29,15.87,13.15,1603419,2344239078.0,19.6,10.16,1.41,40.54
114,2021-07-30,15.28,14.67,17.0,13.83,2070843,3210894835.0,20.73,-4.05,-0.62,52.35
115,2021-08-31,14.5,17.53,18.99,14.5,2767421,4772681014.0,30.61,19.5,2.86,69.96
116,2021-09-30,17.77,16.18,20.44,15.35,3040783,5391388143.0,29.04,-7.7,-1.35,76.87
117,2021-10-29,16.4,14.92,17.05,14.49,983679,1519796540.0,15.82,-7.79,-1.26,24.87
118,2021-11-30,14.91,17.33,18.1,14.22,1459742,2356365125.0,26.01,16.15,2.41,36.9
119,2021-12-31,17.36,18.88,19.09,16.03,1345742,2332526910.0,17.66,8.94,1.55,34.02
120,2022-01-28,18.89,18.0,20.1,17.38,1293844,2406582937.0,14.41,-4.66,-0.88,32.71
121,2022-02-28,18.36,21.81,21.81,18.18,1126438,2214126983.0,20.17,21.17,3.81,28.47
122,2022-03-31,21.79,20.03,22.38,16.74,1879098,3638645313.0,25.86,-8.16,-1.78,47.5
123,2022-04-29,19.89,15.22,19.99,13.2,1074731,1780451886.0,33.9,-24.01,-4.81,27.17
124,2022-05-13,15.31,15.56,16.0,14.79,239182,372088578.0,7.95,2.23,0.34,6.05
