,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-06-28,9.29,9.85,10.77,8.66,285890,273764000.0,50.24,134.52,5.65,105.89
1,1996-07-31,9.7,8.25,9.75,7.63,274799,236571704.0,21.52,-16.24,-1.6,101.78
2,1996-08-30,8.26,7.45,8.99,6.8,148352,121173070.0,26.55,-9.7,-0.8,54.95
3,1996-09-27,7.5,7.43,7.96,6.62,111924,81696000.0,17.99,-0.27,-0.02,41.45
4,1996-10-31,7.5,8.55,9.55,7.05,306421,257684000.0,33.65,15.07,1.12,113.49
5,1996-11-29,8.2,9.97,10.8,8.08,365393,343795000.0,31.81,16.61,1.42,135.33
6,1996-12-31,10.35,8.29,13.68,7.38,568615,605527745.0,63.19,-16.85,-1.68,189.54
7,1997-01-31,8.31,8.95,9.29,7.81,190932,165170000.0,17.85,7.96,0.66,63.64
8,1997-02-28,8.94,9.05,9.25,7.67,118496,103938000.0,17.65,1.12,0.1,39.5
9,1997-03-31,9.16,11.58,11.61,9.06,426688,434271818.0,28.18,27.96,2.53,142.23
10,1997-04-30,11.68,12.85,13.39,10.94,436283,529271000.0,21.16,10.97,1.27,145.43
11,1997-05-30,12.92,7.78,13.5,7.25,187889,223539000.0,48.64,-39.46,-5.07,50.1
12,1997-06-27,7.77,6.85,8.38,6.5,78409,58584000.0,24.16,-11.95,-0.93,20.91
13,1997-07-31,6.7,7.17,7.78,5.76,114478,78872000.0,29.49,4.67,0.32,30.53
14,1997-08-29,7.27,7.31,7.6,6.89,71058,51419110.0,9.9,1.95,0.14,18.95
15,1997-09-30,7.36,6.2,8.0,5.8,102110,75260000.0,30.1,-15.18,-1.11,27.23
16,1997-10-31,6.25,6.27,6.7,6.07,44506,28386000.0,10.16,1.13,0.07,11.87
17,1997-11-28,6.3,6.0,6.49,5.5,35283,21945249.0,15.79,-4.31,-0.27,9.41
18,1997-12-31,6.0,6.41,6.81,5.8,50890,31451000.0,16.83,6.83,0.41,13.57
19,1998-01-23,6.5,6.22,7.08,6.05,85877,56471000.0,16.07,-2.96,-0.19,18.47
20,1998-02-27,6.38,6.45,6.9,6.19,93709,61367000.0,11.41,3.7,0.23,20.15
21,1998-03-31,6.4,6.4,6.54,6.05,62770,39463000.0,7.6,-0.78,-0.05,13.5
22,1998-04-30,6.5,7.46,8.24,6.35,496885,370211713.0,29.53,16.56,1.06,106.86
23,1998-05-29,7.54,8.25,8.54,7.18,331496,262440000.0,18.23,10.59,0.79,71.29
