,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-07-31,35.0,41.89,45.26,29.99,2297321,8434138253.0,109.15,199.43,27.9,446.18
1,2020-08-31,41.75,33.01,43.58,30.68,1129439,4209459461.0,30.79,-21.2,-8.88,219.35
2,2020-09-30,32.71,28.41,33.06,26.63,447138,1337465840.0,19.48,-13.94,-4.6,86.84
3,2020-10-30,28.98,26.8,31.21,26.7,187625,542511582.0,15.87,-5.67,-1.61,36.44
4,2020-11-30,26.75,30.72,33.31,25.73,379468,1129009460.0,28.28,14.63,3.92,73.7
5,2020-12-31,31.0,24.8,31.3,24.51,209064,578913552.0,22.1,-19.27,-5.92,40.6
6,2021-01-29,24.83,21.39,25.58,19.6,241131,521635004.0,24.11,-13.75,-3.41,44.54
7,2021-02-26,21.3,21.11,22.69,19.8,140080,301764404.0,13.51,-1.31,-0.28,25.87
8,2021-03-31,21.14,18.18,21.53,17.64,155497,303898539.0,18.43,-13.88,-2.93,28.72
9,2021-04-30,17.9,19.76,21.95,17.78,163765,315108842.0,22.94,8.69,1.58,30.25
10,2021-05-31,19.76,20.86,22.88,18.42,193633,401926563.0,22.57,5.57,1.1,35.76
11,2021-06-30,21.1,23.46,24.5,20.03,287136,631777372.0,21.43,12.46,2.6,51.08
12,2021-07-30,23.5,20.04,27.21,19.43,465397,1084716142.0,33.16,-14.58,-3.42,21.86
13,2021-08-31,20.04,16.66,21.1,16.58,312615,591404182.0,22.55,-16.87,-3.38,14.68
14,2021-09-30,16.73,16.04,17.3,15.81,149574,249617345.0,8.94,-3.72,-0.62,7.03
15,2021-10-29,16.34,14.49,17.19,14.01,138675,219115066.0,19.83,-9.66,-1.55,6.51
16,2021-11-30,14.83,16.49,17.1,14.35,335139,536222129.0,18.98,13.8,2.0,15.74
17,2021-12-31,16.17,15.57,17.85,14.79,432649,694711437.0,18.56,-5.58,-0.92,20.09
18,2022-01-28,15.58,13.9,18.13,13.76,830251,1312042920.0,28.07,-10.73,-1.67,38.54
19,2022-02-28,13.56,12.9,13.72,12.6,348797,457090163.0,8.06,-7.19,-1.0,16.19
20,2022-03-31,12.88,12.29,13.5,10.97,568379,718361236.0,19.61,-4.73,-0.61,26.39
21,2022-04-29,12.2,9.08,12.32,8.43,297761,315526096.0,31.65,-26.12,-3.21,13.82
22,2022-05-13,9.08,9.13,9.4,8.8,103575,95073875.0,6.61,0.55,0.05,4.81
