,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2000-07-31,24.9,29.14,32.9,22.2,572011,1610078798.0,108.08,194.34,19.24,238.34
1,2000-08-31,29.0,35.28,39.3,28.5,296860,1011641812.0,37.06,21.07,6.14,123.69
2,2000-09-29,35.0,36.01,36.96,33.0,60658,211611999.75,11.22,2.07,0.73,25.27
3,2000-10-31,36.08,37.63,41.35,34.0,104445,401794653.0,20.41,4.5,1.62,43.52
4,2000-11-30,37.6,37.0,39.5,35.8,50457,191585594.5,9.83,-1.67,-0.63,21.02
5,2000-12-29,37.18,37.14,38.85,34.75,55716,205618406.25,11.08,0.38,0.14,11.61
6,2001-01-19,37.14,32.97,38.19,30.68,83130,293696659.0,20.22,-11.23,-4.17,17.32
7,2001-02-28,32.97,30.96,32.99,27.21,69918,207220690.25,17.53,-6.1,-2.01,14.57
8,2001-03-30,30.88,36.69,36.7,29.0,189133,630304312.0,24.87,18.51,5.73,39.4
9,2001-04-30,36.8,23.09,37.03,23.0,218612,550477875.0,38.24,-37.07,-13.6,30.36
10,2001-05-31,23.1,24.15,25.0,22.51,108083,259859252.0,10.78,4.59,1.06,15.01
11,2001-06-29,24.13,22.99,24.4,22.8,102525,240914150.5,6.63,-4.8,-1.16,14.24
12,2001-07-31,23.04,17.8,23.21,17.21,75309,154480967.75,26.1,-22.58,-5.19,10.46
13,2001-08-31,18.1,16.89,18.41,14.8,79421,132351848.62,20.28,-5.11,-0.91,11.03
14,2001-09-28,16.88,16.49,17.8,16.0,46753,79098528.12,10.66,-2.37,-0.4,6.49
15,2001-10-31,16.48,15.59,16.64,13.51,75604,115990933.5,18.98,-5.46,-0.9,10.5
16,2001-11-30,15.66,17.27,17.73,14.05,218689,361656272.0,23.6,10.78,1.68,30.37
17,2001-12-31,17.25,17.1,18.25,16.16,167698,290223466.5,12.1,-0.98,-0.17,23.29
18,2002-01-31,17.0,15.47,17.0,13.16,161660,239455628.75,22.46,-9.53,-1.63,22.45
19,2002-02-28,15.45,15.71,16.2,15.01,87693,136465438.0,7.69,1.55,0.24,12.18
20,2002-03-29,15.68,14.75,17.15,14.7,591600,956277463.0,15.6,-6.11,-0.96,82.17
21,2002-04-30,14.75,15.07,15.5,14.25,121643,179823157.0,8.47,2.17,0.32,16.89
