,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1998-03-31,7.05,6.69,7.28,6.59,719447,495653945.0,10.7,3.72,0.24,94.05
1,1998-04-30,6.7,6.71,7.19,6.46,447044,304742000.0,10.91,0.3,0.02,58.44
2,1998-05-29,6.75,6.99,7.28,6.64,429576,299668000.0,9.54,4.17,0.28,56.15
3,1998-06-30,7.02,7.9,8.07,6.7,456080,338787000.0,19.6,13.02,0.91,59.62
4,1998-07-31,8.1,8.81,9.5,7.75,583401,493126000.0,22.15,11.52,0.91,76.26
5,1998-08-28,8.79,8.42,8.93,7.45,284244,237820000.0,16.8,-4.43,-0.39,37.16
6,1998-09-30,8.8,8.59,8.98,7.88,446310,376175000.0,13.06,2.02,0.17,52.53
7,1998-10-30,8.59,5.21,9.57,5.17,488895,400295994.0,51.22,-39.35,-3.38,38.34
8,1998-11-30,5.18,5.31,5.48,5.08,197827,103470000.0,7.68,1.92,0.1,15.52
9,1998-12-31,5.32,5.3,5.8,5.1,376417,205286000.0,13.18,-0.19,-0.01,29.52
10,1999-01-29,5.25,5.8,6.37,4.98,966115,567510000.0,26.23,9.43,0.5,75.77
11,1999-02-09,5.8,5.25,5.8,5.01,131306,70451000.0,13.62,-9.48,-0.55,10.3
12,1999-03-31,5.3,5.26,5.94,5.1,529164,290034000.0,16.0,0.19,0.01,41.5
13,1999-04-30,5.22,5.35,5.9,5.2,424040,233364482.0,13.31,1.71,0.09,33.26
14,1999-05-31,5.36,5.8,5.8,4.67,418747,220982000.0,21.12,8.41,0.45,32.84
15,1999-06-30,5.7,6.97,7.3,5.23,1637660,1028802000.0,35.69,20.17,1.17,128.44
16,1999-07-30,6.92,6.77,7.48,6.15,990925,672418978.0,19.08,-2.87,-0.2,77.72
17,1999-08-31,6.77,7.09,7.55,6.41,564613,402506000.0,16.84,4.73,0.32,44.28
18,1999-09-30,7.05,7.1,7.84,6.81,375424,274830000.0,14.53,0.14,0.01,29.45
19,1999-10-29,7.1,6.85,7.1,6.5,130992,89160000.0,8.45,-3.52,-0.25,10.27
20,1999-11-30,6.57,6.4,7.06,6.35,157697,106605000.0,10.36,-6.57,-0.45,12.37
21,1999-12-30,6.42,6.05,6.8,5.7,151172,97005000.0,17.19,-5.47,-0.35,11.86
22,2000-01-28,5.88,7.21,7.25,5.71,383552,252656000.0,25.45,19.17,1.16,30.08
