,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-04-29,38.48,33.33,38.48,32.69,74916,270850877.0,14.48,-16.68,-6.67,46.97
1,2011-05-31,33.24,32.99,35.19,32.32,43508,145736907.0,8.61,-1.02,-0.34,27.28
2,2011-06-30,32.9,31.3,33.33,29.51,23545,73548141.0,11.58,-5.12,-1.69,14.76
3,2011-07-29,30.97,31.2,34.27,30.6,64058,205572088.0,11.73,-0.32,-0.1,32.17
4,2011-08-31,31.39,36.49,38.57,29.01,320389,1103520267.0,30.64,16.96,5.29,160.92
5,2011-09-30,36.48,33.23,36.8,32.87,110446,381561555.0,10.77,-8.93,-3.26,55.47
6,2011-10-31,33.21,28.94,34.78,26.38,66513,195043674.0,25.28,-12.91,-4.29,33.41
7,2011-11-30,28.75,27.0,31.39,26.85,143891,426692977.0,15.69,-6.7,-1.94,72.27
8,2011-12-30,27.51,23.35,27.85,22.56,81700,204315527.0,19.59,-13.52,-3.65,41.03
9,2012-01-31,23.79,18.84,23.79,18.11,66237,134344156.0,24.33,-19.31,-4.51,33.27
10,2012-02-29,18.84,23.08,25.05,18.71,137570,307611444.0,33.65,22.51,4.24,69.1
11,2012-03-30,23.07,20.0,25.15,19.42,140845,323780710.0,24.83,-13.34,-3.08,70.74
12,2012-04-27,19.79,18.68,21.2,18.07,60481,119624430.0,15.65,-6.6,-1.32,20.44
13,2012-05-31,18.77,10.45,22.0,10.0,172716,253868365.0,64.24,-44.06,-8.23,32.43
14,2012-06-29,10.41,12.11,14.65,9.67,1077041,1362604031.0,47.66,15.89,1.66,202.23
15,2012-07-31,12.0,9.3,12.77,8.91,858025,923970774.0,31.87,-23.2,-2.81,161.11
16,2012-08-31,9.21,11.45,12.18,9.2,712197,771115670.0,32.04,23.12,2.15,133.73
17,2012-09-28,11.37,12.05,15.87,11.3,1301307,1782853180.0,39.91,5.24,0.6,244.34
18,2012-10-31,12.05,10.72,13.19,10.46,539521,642215033.0,22.66,-11.04,-1.33,101.31
19,2012-11-30,10.75,9.95,11.51,9.64,321450,345121062.0,17.44,-7.18,-0.77,60.36
20,2012-12-31,10.04,11.9,13.2,9.3,656609,757931384.0,39.2,19.6,1.95,126.5
21,2013-01-31,11.93,13.03,13.8,11.75,644953,831177050.0,17.23,9.5,1.13,124.26
22,2013-02-28,13.0,14.54,15.15,12.13,487327,671889896.0,23.18,11.59,1.51,93.89
23,2013-03-29,14.66,13.97,15.29,13.3,474234,687516719.0,13.69,-3.92,-0.57,91.37
24,2013-04-26,14.0,15.49,16.69,13.01,384264,583201295.0,26.34,10.88,1.52,74.03
25,2013-05-31,15.29,15.25,22.62,13.54,1784712,2959756106.0,58.62,-1.55,-0.24,229.23
26,2013-06-28,15.17,16.7,19.0,14.03,1316627,2226696263.0,32.59,9.51,1.45,169.11
27,2013-07-31,16.7,20.83,24.37,16.4,2031351,4234484116.0,47.72,24.73,4.13,235.22
28,2013-08-30,21.0,24.2,27.77,19.32,1732028,3948140714.0,40.57,16.18,3.37,200.56
29,2013-09-30,23.9,31.67,32.66,22.95,1341103,3575765892.0,40.12,30.87,7.47,155.29
30,2013-10-31,31.21,32.05,38.83,30.0,996438,3386456045.0,27.88,1.2,0.38,115.38
31,2013-11-29,31.5,40.2,42.13,30.5,713513,2583221558.0,36.29,25.43,8.15,82.62
32,2013-12-31,37.0,33.25,39.0,30.7,1019178,3533292249.0,20.65,-17.29,-6.95,118.02
33,2014-01-30,33.15,32.8,38.4,30.9,1076334,3637291449.0,22.56,-1.35,-0.45,124.63
34,2014-02-28,33.15,25.24,36.6,24.7,990503,3151581954.0,36.28,-23.05,-7.56,114.7
35,2014-03-31,25.3,21.81,29.37,21.29,1225809,3204140041.0,32.01,-13.59,-3.43,141.94
36,2014-04-30,21.8,24.1,26.62,21.46,1077899,2627752485.0,23.66,10.5,2.29,51.35
37,2014-05-30,24.13,14.55,28.05,13.11,1689102,3182989700.0,61.99,-39.63,-9.55,40.23
38,2014-06-30,14.49,15.4,15.87,13.7,2227955,3314315426.0,14.91,5.84,0.85,52.45
39,2014-07-31,15.46,13.77,15.84,12.22,2010884,2840959560.0,23.51,-10.58,-1.63,47.34
40,2014-08-29,13.65,14.21,15.18,13.25,1987664,2826729165.0,14.02,3.2,0.44,46.79
41,2014-09-30,14.2,19.31,20.38,14.15,4629544,8279614617.0,43.84,35.89,5.1,108.99
42,2014-10-31,19.31,17.02,19.4,16.3,1954467,3463899256.0,16.05,-11.86,-2.29,46.01
43,2014-11-28,17.1,18.68,20.36,16.57,3015064,5521961857.0,22.27,9.75,1.66,70.98
44,2014-12-31,18.51,13.53,19.71,13.19,2640971,4474083385.0,34.9,-27.57,-5.15,62.17
45,2015-01-30,13.64,14.67,16.23,13.08,2078544,3151079675.0,23.28,8.43,1.14,48.93
46,2015-02-27,14.6,18.17,19.26,14.5,2913181,4954861864.0,32.45,23.86,3.5,68.58
47,2015-03-31,18.1,22.98,25.48,17.16,6373988,13758450918.0,45.79,26.47,4.81,150.06
48,2015-04-30,23.04,27.56,31.3,22.7,5710678,15656814240.0,37.42,19.93,4.58,134.44
49,2015-05-12,27.57,29.67,30.0,24.7,1108644,3035826782.0,19.23,7.66,2.11,26.1
50,2015-06-30,32.58,30.15,44.65,24.8,2489962,9223163034.0,66.9,1.62,0.48,58.6
51,2015-07-31,29.9,19.2,32.0,17.78,3706021,8819398690.0,47.16,-36.32,-10.95,87.22
52,2015-08-31,18.29,13.39,22.73,12.32,4731852,8782023449.0,54.22,-30.26,-5.81,111.37
