,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-07-30,20.51,18.23,21.0,16.5,644210,1183327653.0,28.13,13.94,2.23,350.11
1,2010-08-31,18.2,24.18,24.88,18.15,535929,1106306520.0,36.92,32.64,5.95,291.27
2,2010-09-30,23.87,21.7,25.4,20.7,201450,462423091.0,19.44,-10.26,-2.48,109.48
3,2010-10-29,21.7,28.08,28.38,21.01,259602,623102717.0,33.96,29.4,6.38,112.87
4,2010-11-30,28.18,27.85,32.59,26.63,153546,450768842.0,21.23,-0.82,-0.23,66.76
5,2010-12-31,27.85,33.07,34.95,26.51,133700,415665459.0,30.31,18.74,5.22,58.13
6,2011-01-31,33.17,26.66,33.99,25.2,45317,133600054.0,26.58,-19.38,-6.41,19.7
7,2011-02-28,26.47,29.0,30.94,25.8,71847,206440617.0,19.28,8.78,2.34,31.24
8,2011-03-31,28.63,21.84,29.25,21.33,232017,553379317.0,27.31,-24.69,-7.16,100.88
9,2011-04-29,21.85,19.19,22.83,18.62,133763,282395766.0,19.28,-12.13,-2.65,58.16
10,2011-05-31,19.27,17.2,20.18,16.58,115676,213585691.0,18.76,-10.37,-1.99,50.29
11,2011-06-30,17.2,17.04,17.39,15.1,159169,262917794.0,13.31,-0.93,-0.16,69.2
12,2011-07-29,17.21,16.19,18.68,16.1,178476,312086932.0,15.14,-4.99,-0.85,74.45
13,2011-08-31,16.23,19.27,21.58,15.89,610156,1200958609.0,35.15,19.02,3.08,254.52
14,2011-09-30,19.32,17.5,19.74,16.12,231946,416354086.0,18.79,-9.19,-1.77,96.75
15,2011-10-31,17.4,17.93,19.28,15.01,215152,379860740.0,24.4,2.46,0.43,89.75
16,2011-11-30,17.6,16.8,20.2,16.61,336565,623686479.0,20.02,-6.3,-1.13,140.39
17,2011-12-30,17.4,13.73,17.49,13.29,89245,139612371.0,25.0,-18.27,-3.07,37.23
18,2012-01-31,13.96,12.8,14.5,11.7,97937,128685468.0,20.39,-6.77,-0.93,40.91
19,2012-02-29,12.92,14.1,14.78,12.43,148765,207069520.0,18.36,10.16,1.3,62.14
20,2012-03-30,14.18,12.79,15.47,12.5,211571,301564551.0,21.06,-9.29,-1.31,88.37
21,2012-04-27,12.48,12.0,13.62,11.43,111388,142613527.0,17.12,-6.18,-0.79,46.53
22,2012-05-31,12.1,13.58,13.78,11.8,279834,360834465.0,16.5,13.17,1.58,116.89
23,2012-06-29,13.56,12.36,13.79,11.92,187432,241311405.0,13.77,-8.98,-1.22,78.29
24,2012-07-31,12.4,10.03,13.48,10.03,139913,163940007.0,27.91,-18.85,-2.33,58.07
25,2012-08-31,10.03,9.97,10.98,9.79,94317,97820265.0,11.86,-0.6,-0.06,39.15
26,2012-09-28,9.9,10.58,13.42,9.9,420431,489964347.0,35.31,6.12,0.61,174.49
27,2012-10-31,10.59,10.06,11.7,9.95,190356,204645111.0,16.54,-4.91,-0.52,79.01
28,2012-11-30,10.08,8.25,10.8,8.16,87940,85642790.0,26.24,-17.99,-1.81,36.5
29,2012-12-31,8.22,9.7,10.68,7.88,202097,192441104.0,33.94,17.58,1.45,83.88
30,2013-01-31,9.81,10.04,11.63,9.5,314660,329024320.0,21.96,3.51,0.34,130.6
31,2013-02-28,9.98,11.08,12.39,9.9,283030,312689975.0,24.8,10.36,1.04,117.47
32,2013-03-29,11.12,10.11,12.48,10.0,296206,329665220.0,22.38,-8.75,-0.97,122.94
33,2013-04-26,10.0,9.46,10.26,9.32,65072,63592281.0,9.3,-6.43,-0.65,27.01
34,2013-05-31,9.37,10.61,11.04,9.37,200143,208494302.0,17.65,12.16,1.15,83.07
35,2013-06-28,10.64,9.41,10.74,9.0,100821,99001148.0,16.4,-11.31,-1.2,41.84
36,2013-07-31,9.38,9.0,9.68,8.23,114714,104803443.0,15.41,-4.36,-0.41,22.67
37,2013-08-30,9.01,9.46,10.15,8.98,173602,168745052.0,13.0,5.11,0.46,34.3
38,2013-09-30,9.48,10.03,10.28,9.23,171348,168372824.0,11.1,6.03,0.57,33.86
39,2013-10-31,9.99,9.65,10.5,9.26,174286,175103576.0,12.36,-3.79,-0.38,34.44
40,2013-11-29,9.52,11.01,11.3,9.35,288660,300618172.0,20.21,14.09,1.36,57.04
41,2013-12-31,10.11,10.18,10.47,9.0,180124,180646967.0,13.35,-7.54,-0.83,35.59
42,2014-01-30,10.2,11.2,11.99,9.85,227965,245985720.0,21.02,10.02,1.02,45.04
43,2014-02-28,11.19,11.14,12.79,10.77,234493,277949315.0,18.04,-0.54,-0.06,46.33
44,2014-03-31,11.14,10.85,12.5,10.78,177585,204513279.0,15.44,-2.6,-0.29,35.09
45,2014-04-30,10.73,12.09,12.48,10.7,181814,211373660.0,16.41,11.43,1.24,35.93
46,2014-05-30,12.19,13.6,14.86,11.92,515022,680683786.0,24.32,12.49,1.51,101.77
47,2014-06-30,13.59,14.44,15.3,12.8,407115,578363526.0,18.38,6.18,0.84,77.2
48,2014-07-31,14.4,15.29,16.25,14.0,301857,452726922.0,15.58,5.89,0.85,57.24
49,2014-08-29,15.27,17.38,19.64,14.5,429643,729827120.0,33.62,13.67,2.09,81.47
50,2014-09-30,17.38,20.44,20.92,16.8,318905,599855204.0,23.71,17.61,3.06,60.47
51,2014-10-31,20.44,19.29,20.75,17.8,199837,387932204.0,14.43,-5.63,-1.15,37.89
52,2014-11-28,19.18,19.72,21.0,17.34,237728,455236543.0,18.97,2.23,0.43,45.08
53,2014-12-31,19.9,16.41,20.46,15.01,248254,434786873.0,27.64,-16.78,-3.31,47.5
54,2015-01-30,16.69,17.6,18.88,14.6,348428,595349157.0,26.08,7.25,1.19,66.67
55,2015-02-27,17.39,19.48,19.83,17.12,155663,291190903.0,15.4,10.68,1.88,29.79
56,2015-03-31,19.5,32.17,34.08,18.9,742151,2130554480.0,77.93,65.14,12.69,142.01
57,2015-04-30,31.91,32.09,39.28,31.0,749100,2626729023.0,25.74,-0.25,-0.08,143.34
58,2015-05-29,31.5,18.87,52.27,17.55,1888649,5547915230.0,108.2,-41.2,-13.22,124.25
59,2015-06-30,18.92,13.8,23.7,11.42,2499233,4836612078.0,65.08,-26.87,-5.07,164.44
60,2015-07-31,13.5,11.03,15.27,7.34,2708820,3331426006.0,57.46,-20.07,-2.77,178.23
61,2015-08-31,11.03,9.25,13.11,8.2,1535290,1756664872.0,44.51,-16.14,-1.78,101.02
62,2015-09-30,9.08,8.9,9.6,7.45,843965,731690340.0,23.24,-3.78,-0.35,55.53
63,2015-10-30,9.3,13.5,16.81,9.11,3860301,5568242488.0,86.52,51.69,4.6,253.99
64,2015-11-18,12.6,14.12,14.88,12.25,1833843,2520328170.0,19.48,4.59,0.62,120.66
65,2016-01-29,12.71,8.8,12.71,8.21,1158970,1187048881.0,31.87,-37.68,-5.32,76.15
66,2016-02-29,8.75,8.5,11.33,8.45,1125318,1136426172.0,32.73,-3.41,-0.3,73.94
67,2016-03-31,8.52,11.83,13.07,8.35,2247115,2484057427.0,55.53,39.18,3.33,147.64
68,2016-04-29,11.75,11.88,12.87,10.71,1608877,1924844687.0,18.26,0.42,0.05,105.71
69,2016-05-31,11.89,11.16,12.47,9.82,883943,972887151.0,22.31,-6.06,-0.72,58.08
70,2016-06-30,11.16,15.3,18.02,11.1,4766709,7233836190.0,62.01,37.1,4.14,313.19
71,2016-07-29,15.38,13.8,18.94,13.67,3182203,5176165095.0,34.44,-9.8,-1.5,209.08
72,2016-08-31,13.65,13.91,15.65,12.83,1251295,1783753793.0,20.43,0.8,0.11,77.94
73,2016-09-30,13.91,14.08,15.4,13.47,969556,1377761754.0,13.87,1.22,0.17,60.39
74,2016-10-31,13.9,14.14,15.0,13.86,821493,1180314796.0,8.1,0.43,0.06,51.17
75,2016-11-30,14.07,14.2,15.85,14.04,1623345,2451139344.0,12.8,0.42,0.06,101.12
76,2016-12-30,14.15,13.88,14.4,12.66,545721,746636820.0,12.25,-2.25,-0.32,33.99
77,2017-01-26,13.91,13.12,14.63,11.75,522632,697362049.0,20.75,-5.48,-0.76,31.94
78,2017-02-28,13.2,13.38,13.75,12.82,516529,684437997.0,7.09,1.98,0.26,31.56
79,2017-03-31,13.39,12.36,13.68,12.1,665828,880765355.0,11.81,-7.62,-1.02,40.69
80,2017-04-13,12.35,12.7,12.93,12.17,195734,246061737.0,6.15,2.75,0.34,11.96
81,2017-10-31,11.6,9.82,12.14,9.63,906311,981642769.0,19.76,-22.68,-2.88,54.26
82,2017-11-30,9.85,8.74,9.87,8.23,482348,438332477.0,16.7,-11.0,-1.08,28.88
83,2017-12-29,8.78,8.32,9.18,8.08,334762,288238678.0,12.59,-4.81,-0.42,20.04
84,2018-01-31,8.32,8.05,8.7,7.68,534872,444458948.0,12.26,-3.25,-0.27,32.03
85,2018-02-28,8.04,7.03,9.75,6.31,1463473,1178108199.0,42.73,-12.67,-1.02,87.63
86,2018-03-30,7.0,7.65,7.86,6.51,628273,462480801.0,19.2,8.82,0.62,37.6
87,2018-04-27,7.69,7.26,7.88,6.91,348717,259667334.0,12.68,-5.1,-0.39,20.87
88,2018-05-31,7.3,7.17,8.72,6.86,1053798,831786745.0,25.62,-1.24,-0.09,63.06
89,2018-06-29,7.16,6.3,7.3,5.8,269237,177521200.0,20.92,-12.13,-0.87,16.09
90,2018-07-31,6.29,6.43,6.6,5.82,310571,195170093.0,12.38,2.06,0.13,18.56
91,2018-08-31,6.4,6.05,6.51,5.82,284149,174824858.0,10.73,-5.91,-0.38,16.98
92,2018-09-28,5.96,7.2,9.02,5.82,2371294,1878259147.0,52.89,19.01,1.15,141.74
93,2018-10-31,7.08,6.4,7.32,5.69,2049172,1327879909.0,22.64,-11.11,-0.8,122.49
94,2018-11-30,6.24,6.29,6.99,6.09,1985741,1285539749.0,14.06,-1.72,-0.11,118.64
95,2018-12-28,6.39,6.06,6.75,5.89,644129,408528577.0,13.67,-3.66,-0.23,38.48
96,2019-01-31,6.09,6.35,6.96,5.83,1100983,709520187.0,18.65,4.79,0.29,65.78
97,2019-02-28,6.35,7.23,7.6,6.15,2348247,1642730049.0,22.83,13.86,0.88,140.3
98,2019-03-29,7.3,8.2,8.46,7.09,2483717,1891980886.0,18.95,13.42,0.97,148.55
99,2019-04-30,8.27,7.41,9.0,7.16,1499047,1255362275.0,22.44,-9.63,-0.79,89.66
100,2019-05-31,7.18,7.85,7.93,6.92,709079,533792148.0,13.63,5.94,0.44,42.41
101,2019-06-28,7.9,7.57,8.27,7.13,653424,502147767.0,14.52,-3.57,-0.28,39.08
102,2019-07-31,7.68,7.37,7.98,7.11,582962,442361838.0,11.49,-2.64,-0.2,34.87
103,2019-08-30,7.36,6.86,7.39,6.4,458652,313812736.0,13.43,-6.92,-0.51,27.43
104,2019-09-30,6.84,6.81,7.53,6.72,550858,396698101.0,11.81,-0.73,-0.05,32.95
105,2019-10-31,6.81,7.06,7.74,6.77,700458,512764594.0,14.24,3.67,0.25,41.9
106,2019-11-29,7.11,6.74,7.22,6.64,263346,181701200.0,8.22,-4.53,-0.32,15.75
107,2019-12-31,6.7,7.29,7.45,6.68,394149,278817810.0,11.42,8.16,0.55,23.57
108,2020-01-23,7.29,7.05,8.1,6.97,670951,505342681.0,15.5,-3.29,-0.24,40.12
109,2020-02-28,6.35,6.66,7.34,5.72,736290,495360262.0,22.98,-5.53,-0.39,44.03
110,2020-03-31,6.78,6.71,7.96,6.56,1635884,1200131013.0,21.02,0.75,0.05,97.83
111,2020-04-30,6.7,7.1,7.3,6.53,639252,444946008.0,11.48,5.81,0.39,38.23
112,2020-05-29,7.05,7.36,7.55,6.91,704370,511119342.0,9.01,3.66,0.26,42.12
113,2020-06-30,7.36,7.7,7.92,7.2,970427,733575339.0,9.78,4.62,0.34,58.03
