,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2014-11-28,7.38,18.63,21.68,7.38,4084746,7938485721.0,232.52,202.93,12.48,340.4
1,2014-12-31,18.75,14.26,24.19,13.58,4337957,8166681697.0,56.95,-23.46,-4.37,361.5
2,2015-01-30,14.23,15.0,16.98,14.01,1913235,2985087729.0,20.83,5.19,0.74,159.44
3,2015-02-27,14.8,14.66,15.13,13.88,440865,639982546.0,8.33,-2.27,-0.34,36.74
4,2015-03-31,14.64,17.03,17.53,14.49,2335524,3796203985.0,20.74,16.17,2.37,194.63
5,2015-04-30,16.95,17.86,20.06,16.45,2877279,5207264652.0,21.2,4.87,0.83,239.77
6,2015-05-29,17.89,27.11,28.97,15.96,3961837,8330724429.0,72.84,51.79,9.25,330.15
7,2015-06-30,26.62,17.39,28.45,14.65,3417329,8064989737.0,50.9,-35.85,-9.72,284.78
8,2015-07-31,17.01,12.51,17.65,9.24,2814079,3828728225.0,48.36,-28.06,-4.88,234.51
9,2015-08-31,12.1,10.0,15.56,8.84,2345366,3072062910.0,53.72,-20.06,-2.51,195.45
10,2015-09-30,9.9,9.43,10.52,8.51,1225027,1176512677.0,20.1,-5.7,-0.57,102.09
11,2015-10-30,9.8,11.51,12.78,9.62,2012334,2277389290.0,33.51,22.06,2.08,167.69
12,2015-11-30,11.26,12.02,14.51,11.06,3090214,3975241832.0,29.97,4.43,0.51,104.4
13,2015-12-31,11.95,11.68,12.45,11.2,1705790,2029958693.0,10.4,-2.83,-0.34,57.63
14,2016-01-29,11.69,8.44,11.77,8.1,1209654,1179597847.0,31.42,-27.74,-3.24,40.87
15,2016-02-29,8.32,8.2,9.8,7.92,838003,753060696.0,22.27,-2.84,-0.24,28.31
16,2016-03-31,8.2,9.38,10.23,8.19,1634187,1500250025.0,24.88,14.39,1.18,55.21
17,2016-04-29,9.4,10.31,11.38,9.16,2697302,2816600144.0,23.67,9.91,0.93,91.13
18,2016-05-31,10.3,9.0,10.49,8.41,1100374,1023306306.0,20.17,-12.71,-1.31,37.17
19,2016-06-30,8.98,11.57,12.45,8.95,2494933,2690417174.0,38.89,28.56,2.57,84.29
