,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2006-12-29,14.61,11.91,15.5,11.73,473486,650887821.43,49.02,54.88,4.22,174.08
1,2007-01-31,11.92,13.53,14.63,11.63,432610,567397324.75,25.19,13.6,1.62,159.05
2,2007-02-28,13.22,15.88,16.5,13.03,273970,405781376.65,25.65,17.37,2.35,100.72
3,2007-03-30,15.7,16.54,18.3,14.86,343854,574571265.91,21.66,4.16,0.66,101.13
4,2007-04-24,16.54,26.75,27.38,16.45,517599,1069377852.76,66.08,61.73,10.21,152.23
5,2007-05-31,29.43,24.57,29.5,22.58,366442,984142450.1,25.87,-8.15,-2.18,107.78
6,2007-06-29,24.58,20.2,25.99,17.91,334632,759616222.63,32.89,-17.79,-4.37,98.42
7,2007-07-31,19.9,21.83,23.0,18.52,185752,388645537.12,22.18,8.07,1.63,54.63
8,2007-08-31,21.83,23.4,25.02,19.8,316224,709365438.55,23.91,7.19,1.57,93.01
9,2007-09-28,23.5,20.26,24.74,19.88,165454,368670671.43,20.77,-13.42,-3.14,48.66
10,2007-10-31,20.4,17.05,21.47,14.68,109506,200036647.23,33.51,-15.84,-3.21,32.21
11,2007-11-30,17.15,16.88,18.83,14.97,193261,329763814.94,22.64,-1.0,-0.17,56.84
12,2007-12-28,16.6,21.5,21.6,16.18,281784,522024471.68,32.11,27.37,4.62,55.9
13,2008-01-31,21.5,20.82,23.75,18.87,266446,580827335.02,22.7,-3.16,-0.68,52.86
14,2008-02-29,20.2,21.61,24.65,19.5,251879,566019543.38,24.74,3.79,0.79,49.97
15,2008-03-31,21.6,18.41,23.18,16.01,163565,328645668.62,33.18,-14.81,-3.2,32.45
16,2008-04-30,18.01,16.58,18.35,13.08,265896,410879808.72,28.63,-9.94,-1.83,52.75
17,2008-05-30,16.58,14.85,17.72,14.36,190919,316403071.81,20.27,-10.43,-1.73,37.88
18,2008-06-30,14.8,6.26,15.25,5.14,309436,253348586.89,68.08,-57.85,-8.59,30.69
19,2008-07-31,6.3,7.65,8.38,6.18,1128044,839893605.66,35.14,22.2,1.39,111.9
20,2008-08-29,7.5,4.78,7.95,4.48,351360,217847771.43,45.36,-37.52,-2.87,34.85
21,2008-09-26,4.7,4.25,5.24,4.0,470556,219689033.53,25.94,-11.09,-0.53,46.68
22,2008-10-31,4.25,4.73,5.16,3.71,651703,299659819.47,34.12,11.29,0.48,64.65
23,2008-11-28,4.7,5.8,6.48,4.5,831246,471179323.18,41.86,22.62,1.07,82.46
24,2008-12-31,5.76,4.7,6.88,4.65,1420554,856307810.05,38.45,-18.97,-1.1,140.91
25,2009-01-23,5.17,6.2,6.49,4.94,860456,485001469.5,32.98,31.91,1.5,85.35
